1	4.0
6	4.5
10	3.0
11	2.5
16	4.0
17	4.0
19	1.5
21	3.0
22	2.5
25	4.5
29	4.0
31	2.0
32	4.5
34	4.0
36	4.5
39	3.0
42	3.5
45	3.5
47	4.5
48	2.5
50	3.0
58	3.5
70	2.5
95	1.5
105	3.0
110	3.5
111	5.0
112	3.5
150	3.0
151	2.5
153	2.0
161	2.5
163	3.0
165	3.0
168	0.5
172	2.0
173	2.0
186	1.5
196	1.5
204	1.5
208	2.0
223	4.0
224	3.5
225	2.0
231	2.0
232	3.5
235	5.0
253	3.5
256	1.5
260	4.0
266	1.0
272	3.5
288	4.0
292	2.5
293	4.5
296	5.0
300	4.0
305	2.0
315	1.0
316	2.0
317	1.0
318	5.0
329	2.5
337	4.5
344	1.5
345	3.5
349	2.0
350	2.5
353	1.5
356	2.0
357	2.5
358	2.5
364	4.5
367	2.0
368	2.5
377	4.0
380	2.0
410	2.5
420	2.0
434	2.0
435	0.5
440	2.5
442	2.5
454	2.5
457	3.5
474	4.0
480	3.0
485	2.0
497	4.0
500	3.0
508	3.0
509	4.0
519	1.5
520	1.5
527	4.0
539	3.0
541	5.0
543	1.5
551	4.5
552	1.5
553	2.0
586	1.5
587	2.0
588	3.0
589	4.0
590	3.0
592	2.5
593	4.0
594	4.0
595	4.5
596	4.0
597	1.5
599	4.5
608	5.0
616	2.5
648	2.5
653	2.5
661	3.0
663	3.5
733	2.5
736	1.5
741	4.0
750	5.0
778	4.5
780	2.5
786	0.5
788	1.5
802	2.0
832	1.5
852	3.5
858	4.5
899	4.0
903	5.0
904	4.0
908	3.5
912	4.0
913	4.0
919	3.5
924	4.0
940	3.5
953	5.0
968	4.0
991	2.0
1023	4.0
1027	2.0
1035	2.0
1036	4.5
1079	4.0
1080	4.5
1081	3.0
1083	3.0
1084	3.5
1089	4.5
1090	3.5
1092	2.5
1094	4.0
1095	4.5
1097	5.0
1100	0.5
1101	1.0
1127	3.5
1136	5.0
1148	4.5
1172	3.0
1189	4.0
1193	4.5
1196	4.5
1197	4.0
1198	5.0
1199	5.0
1200	4.0
1201	4.0
1206	5.0
1208	5.0
1210	4.0
1213	5.0
1214	4.0
1215	3.5
1216	3.5
1219	4.5
1220	4.5
1221	3.5
1222	3.5
1225	4.5
1230	4.5
1231	4.0
1234	3.5
1240	4.0
1245	3.5
1250	4.0
1252	4.0
1254	4.0
1258	5.0
1259	4.0
1260	3.0
1263	5.0
1265	4.5
1266	5.0
1270	4.0
1274	3.5
1275	2.5
1276	4.0
1281	4.0
1291	4.0
1299	3.5
1301	3.0
1302	3.0
1307	4.0
1320	2.5
1321	3.5
1356	3.5
1361	4.0
1370	2.0
1371	2.5
1373	2.0
1374	2.5
1375	2.5
1376	3.5
1377	4.5
1380	1.5
1387	3.5
1393	3.5
1394	4.0
1396	3.0
1398	2.0
1405	2.5
1407	3.0
1408	4.0
1431	1.0
1449	3.5
1485	2.0
1500	4.0
1527	3.0
1537	4.0
1544	1.5
1552	2.5
1580	2.5
1584	2.5
1587	3.0
1610	2.5
1617	5.0
1623	0.5
