1	5.0
2	4.0
5	3.0
7	4.0
10	4.0
11	4.0
15	4.0
16	4.0
17	3.0
19	3.0
20	4.0
21	2.0
22	4.0
24	4.0
25	3.0
29	4.0
32	4.0
34	3.0
39	4.0
44	4.0
60	4.0
62	5.0
66	2.0
70	4.0
76	4.0
88	3.0
89	4.0
95	5.0
104	5.0
110	4.0
112	4.0
122	3.0
135	3.0
141	4.0
145	3.0
150	5.0
153	4.0
158	3.0
160	4.0
165	5.0
168	2.0
169	3.0
170	3.0
172	3.0
173	3.0
177	3.0
180	4.0
181	3.0
185	4.0
188	4.0
191	3.0
196	4.0
198	4.0
204	4.0
208	4.0
216	3.0
218	3.0
223	4.0
227	4.0
230	3.0
231	5.0
240	4.0
253	4.0
256	3.0
257	4.0
259	3.0
266	2.0
274	3.0
276	3.0
277	3.0
292	4.0
293	4.0
296	3.0
303	3.0
315	4.0
316	5.0
317	3.0
325	2.0
327	2.0
328	3.0
329	4.0
330	3.0
333	4.0
338	4.0
339	3.0
344	4.0
349	4.0
350	4.0
355	3.0
356	5.0
357	3.0
361	4.0
364	4.0
366	2.0
367	4.0
368	4.0
371	3.0
372	3.0
374	2.0
376	4.0
377	4.0
379	4.0
380	5.0
410	3.0
413	3.0
419	2.0
420	3.0
423	4.0
426	3.0
427	1.0
434	4.0
435	4.0
437	2.0
440	4.0
441	3.0
442	4.0
454	4.0
455	3.0
457	5.0
464	3.0
466	4.0
473	3.0
474	4.0
480	5.0
485	3.0
489	3.0
491	3.0
494	5.0
500	4.0
502	2.0
507	4.0
508	3.0
512	4.0
517	4.0
519	2.0
520	4.0
524	5.0
527	4.0
539	4.0
541	5.0
542	3.0
543	4.0
548	4.0
551	2.0
553	3.0
574	3.0
585	2.0
586	3.0
587	4.0
588	4.0
589	5.0
590	2.0
592	3.0
593	4.0
595	4.0
597	4.0
606	1.0
608	4.0
610	5.0
611	3.0
648	4.0
653	5.0
662	4.0
671	5.0
673	4.0
688	2.0
691	4.0
692	2.0
704	1.0
708	3.0
719	4.0
724	3.0
