1	4.0
2	2.5
3	2.0
6	3.5
7	2.0
10	2.5
11	2.5
12	2.0
16	2.5
17	2.5
19	2.0
21	3.5
24	4.0
25	4.0
29	3.0
32	3.0
34	3.5
35	2.0
36	2.5
39	2.0
43	3.0
47	4.0
50	3.0
58	2.5
62	2.5
65	2.0
70	3.0
71	1.0
72	3.0
86	2.0
87	2.0
88	3.0
93	2.0
95	2.5
104	4.5
110	4.0
111	3.5
112	2.5
135	2.0
141	2.0
144	3.0
145	2.5
150	3.5
151	2.5
153	2.5
154	3.0
156	2.0
157	2.0
158	2.0
160	1.5
161	3.0
162	4.0
165	3.0
168	3.0
172	2.0
173	2.0
174	2.5
176	3.0
180	3.0
185	2.0
186	2.0
187	3.0
190	1.0
191	2.0
193	2.5
194	4.0
196	2.0
198	3.0
205	3.5
206	1.5
207	1.0
208	1.0
216	2.0
223	5.0
225	1.5
231	3.5
233	2.0
234	2.0
235	3.0
236	1.0
240	2.0
246	3.0
247	3.5
250	3.5
252	3.0
253	2.5
256	2.0
258	1.0
260	5.0
262	3.5
265	3.0
266	3.5
268	3.0
272	3.0
275	2.0
288	3.0
292	2.0
293	4.0
296	5.0
299	2.0
300	3.5
303	3.0
306	3.5
307	4.0
314	4.0
315	2.0
316	3.0
317	3.5
318	5.0
327	1.0
329	4.0
337	4.0
338	2.0
339	2.5
342	3.5
344	2.5
349	3.0
353	2.0
355	1.0
356	4.0
357	3.0
367	3.0
369	2.5
376	1.5
377	3.0
379	2.0
380	4.0
387	2.0
405	2.0
407	3.0
410	1.5
413	2.0
415	1.0
420	2.0
432	1.0
434	2.5
435	2.0
436	1.0
440	3.5
442	2.0
457	3.0
461	3.0
466	2.0
473	2.5
480	2.0
485	3.0
490	2.0
491	3.0
494	2.5
500	3.0
508	3.0
512	1.0
514	3.5
515	3.0
519	1.0
521	3.0
522	3.0
524	2.0
527	5.0
528	2.0
539	2.5
541	5.0
546	1.0
551	3.0
552	2.0
553	3.0
555	4.0
574	2.5
581	3.0
586	2.0
587	3.0
589	3.0
592	3.5
593	3.5
594	2.0
597	3.0
608	4.0
610	4.0
611	2.0
648	3.0
650	3.0
661	3.0
663	3.0
671	2.0
673	2.5
674	2.0
678	4.0
691	2.0
708	1.0
733	3.0
735	2.5
736	1.5
737	1.0
748	2.0
778	4.0
780	3.0
784	3.0
785	3.0
786	2.5
788	3.0
802	2.5
810	2.0
832	2.5
849	1.0
851	3.0
852	2.0
858	4.5
880	2.0
908	4.0
920	1.0
923	5.0
924	5.0
968	3.0
1036	4.0
1037	2.0
1056	3.0
1059	2.0
1060	2.5
1073	3.0
1079	3.0
1084	3.5
1089	4.5
1092	3.0
1093	2.0
1094	2.0
1097	2.5
1101	2.5
1120	3.0
1127	3.0
1129	3.0
1148	2.5
1167	2.5
1172	3.5
1173	2.0
1175	3.0
1178	3.5
1183	2.0
1190	3.0
1196	5.0
1197	2.0
1198	5.0
1199	3.0
1200	4.0
1203	3.5
1206	4.0
1208	3.5
1210	4.5
1211	3.5
1212	5.0
1213	3.5
1214	4.0
1215	3.0
1219	3.5
1220	4.0
1221	4.0
1222	3.0
1225	4.0
1231	3.5
1233	5.0
1237	4.5
1240	4.0
1243	3.0
1246	3.0
1248	5.0
1249	4.0
1250	5.0
1251	4.0
1252	4.0
1253	2.0
1255	3.0
1258	4.0
1259	3.0
1260	4.5
1261	3.0
1263	3.5
1265	3.0
1266	3.0
1269	2.0
1270	3.0
1273	3.0
1275	3.0
1285	3.0
1291	4.5
1293	3.0
1295	3.0
1297	4.0
1298	3.0
1307	3.0
1320	2.0
1321	2.0
1327	3.0
1334	2.0
1339	3.0
1345	3.5
1348	3.0
1356	4.0
1358	5.0
1370	3.0
1371	4.0
1372	3.0
1373	2.5
1374	4.0
1375	3.0
1376	3.0
1387	2.5
1388	2.0
1391	1.0
1393	3.0
1394	2.0
1396	1.5
1407	3.0
1411	3.0
1442	3.0
1449	2.0
1466	3.0
1468	2.0
1480	3.0
1485	3.5
1500	3.0
1513	2.0
1517	2.5
1527	4.0
1544	2.0
1552	2.5
1556	1.0
1562	2.0
1573	2.0
1580	2.0
1584	3.0
1590	2.0
1608	2.0
1610	4.0
1617	4.0
1619	3.0
1625	3.5
1635	3.0
1639	4.0
1653	2.0
1673	4.0
1676	2.0
1682	4.0
1690	2.0
1694	4.0
1704	3.5
1721	3.5
1729	4.0
1732	3.5
1748	4.0
1753	2.5
1769	2.0
1777	2.0
1779	2.0
1784	3.5
1805	2.0
1862	2.0
1876	2.0
1882	2.0
1884	3.0
1909	3.0
1911	3.0
1917	3.0
1921	2.0
1923	3.0
1924	1.0
1954	3.0
1955	2.0
1959	3.0
1961	3.5
1965	3.0
1968	4.0
1970	3.0
1971	3.0
1972	2.0
1973	3.0
1976	2.0
1977	2.0
1978	2.0
1979	3.0
1982	3.0
1983	2.0
1986	2.0
1997	4.0
2000	3.0
2003	2.0
2005	3.0
2006	3.0
2009	3.0
2010	2.5
2011	3.0
2012	2.0
2013	2.0
2021	2.0
2023	2.0
2028	5.0
2034	3.0
2041	2.0
2046	2.0
2053	1.0
2054	2.0
2068	5.0
2076	3.0
2094	2.0
2105	4.0
2115	4.0
2117	3.0
2119	2.0
2122	2.0
2134	3.5
2137	3.0
2140	2.0
2143	1.0
2147	2.0
2149	1.0
2161	2.0
2162	2.0
2174	3.0
2188	3.0
2193	3.0
2232	3.0
2240	2.0
2241	2.0
2259	2.0
2268	2.0
2287	2.0
2288	2.0
2289	3.0
2291	3.0
2311	2.0
2313	4.0
2318	3.0
2322	2.0
2324	4.0
2325	2.5
2329	3.5
2340	2.0
2348	4.0
2353	2.5
2355	3.0
2361	2.0
2369	1.0
2374	3.0
2390	3.0
2391	3.0
2392	1.0
2393	4.0
2395	3.0
2396	2.5
2403	3.0
2404	2.0
2407	1.0
2410	2.0
2411	3.0
2412	1.0
2420	3.5
2422	1.0
2431	3.0
2433	3.0
2448	2.0
2450	1.0
2454	2.0
2455	3.0
2456	1.0
2470	2.0
2471	2.0
2473	2.0
2490	3.0
2502	3.0
2514	1.0
2525	2.0
2527	2.0
2528	2.0
2529	3.0
2549	2.0
2553	2.0
2554	2.0
2560	3.0
2571	5.0
2572	3.0
2574	2.0
2580	2.5
2598	2.0
2599	4.0
2600	2.0
2605	3.0
2617	3.0
2628	3.0
2640	4.0
2641	3.0
2642	1.0
2643	1.0
2657	1.0
2662	3.0
2664	2.0
2671	3.0
2672	3.0
2683	3.0
2688	3.0
2692	3.5
2693	3.0
2694	3.0
2699	1.0
2700	3.0
2706	3.0
2710	3.0
2712	3.5
2716	4.0
2718	2.0
2719	3.0
2720	1.0
2723	1.0
2729	2.0
2730	3.5
2734	3.0
2759	2.0
2761	3.5
2762	4.0
2763	3.0
2770	2.0
2772	3.0
2791	3.0
2792	3.0
2797	3.0
2805	2.0
2808	2.0
2816	1.0
2826	3.0
2827	2.0
2840	2.0
2841	3.0
2858	5.0
2881	2.0
2890	2.5
2900	2.0
2901	3.0
2906	1.0
2908	3.5
2912	4.0
2916	3.0
2918	3.5
2932	3.0
2943	3.0
2947	3.0
2948	3.0
2959	5.0
2966	3.5
2968	2.0
2970	3.0
2976	3.0
2985	4.0
2986	2.0
2987	3.0
2997	4.0
3016	3.0
3024	2.0
3033	1.5
3036	3.0
3039	5.0
3052	3.5
3053	3.0
3077	3.0
3089	3.5
3101	3.0
3113	3.0
3114	3.0
3115	3.0
3147	3.5
3156	3.0
3157	3.0
3160	3.5
3175	3.0
3176	3.0
3177	2.0
3182	2.5
3200	3.0
3219	3.0
3238	3.0
3253	3.0
3254	3.0
3264	2.0
3265	3.0
3266	3.0
3267	3.0
3271	2.0
3272	3.0
3273	3.0
3275	3.0
3286	2.0
3298	2.0
3300	3.0
3317	4.0
3328	3.0
3354	3.0
3355	3.0
3359	2.0
3392	2.0
3396	2.0
3408	3.0
3409	3.0
3424	4.0
3450	3.0
3452	3.0
3471	3.0
3481	3.0
3484	2.0
3504	3.5
3510	3.0
3513	3.0
3515	3.0
3525	2.0
3527	3.0
3535	4.0
3543	2.0
3551	3.5
3552	2.5
3555	3.0
3556	3.0
3569	2.0
3578	4.5
3593	2.0
3616	2.0
3617	3.0
3623	3.0
3638	2.0
3646	2.0
3660	2.0
3697	2.0
3698	4.0
3699	2.0
3701	2.0
3702	3.0
3703	2.0
3704	2.0
3709	2.0
3712	2.0
3717	3.0
3723	3.5
3740	3.0
3744	3.0
3745	3.0
3751	3.5
3752	2.0
3753	3.0
3755	3.5
3770	2.0
3783	3.5
3785	3.0
3793	3.0
3802	2.0
3821	2.0
3825	2.0
3826	3.0
3827	3.0
3852	3.0
3861	2.0
3863	3.0
3879	3.0
3882	2.0
3889	2.0
3893	3.0
3897	4.0
3910	4.0
3911	3.0
3916	3.0
3917	3.0
3918	3.0
3927	2.0
3948	3.0
3949	4.0
3952	4.0
3955	1.0
3967	3.0
3968	2.0
3969	4.0
3972	3.0
3973	3.0
3977	2.0
3979	3.0
3980	3.0
3981	3.0
3984	3.0
3986	3.0
3987	2.0
3988	3.0
3993	3.0
3994	4.0
3996	4.0
3997	3.0
3998	3.0
3999	3.0
4002	4.0
4005	3.0
4009	2.0
4011	4.0
4014	3.0
4015	2.0
4018	3.0
4019	4.0
4020	3.0
4022	4.0
4023	3.0
4025	2.0
4027	4.0
4030	3.0
4031	3.0
4033	3.0
4034	4.0
4036	3.5
4052	3.0
4054	3.0
4055	3.5
4056	4.0
4062	2.0
4066	2.0
4069	3.0
4079	1.0
4080	2.0
4084	3.0
4085	4.0
4102	4.0
4104	1.0
4105	3.0
4121	2.0
4124	1.0
4128	2.0
4132	2.0
4133	1.0
4143	2.0
4148	3.0
4153	3.0
4159	3.0
4161	3.0
4167	3.0
4223	3.5
4224	3.0
4225	3.5
4226	4.5
4228	3.0
4231	3.0
4232	3.0
4234	2.0
4238	3.0
4239	4.0
4246	3.0
4247	3.0
4248	1.0
4254	2.0
4255	2.0
4262	3.0
4265	3.0
4270	3.0
4275	3.0
4291	2.0
4299	2.0
4306	4.0
4308	1.0
4310	2.0
4317	1.0
4340	2.0
4343	3.0
4344	3.0
4345	2.0
4361	3.0
4367	3.0
4368	2.0
4369	3.0
4370	3.0
4372	3.0
4378	2.0
4386	3.0
4387	3.0
4388	3.0
4396	2.0
4407	3.0
4422	3.5
4437	3.0
4443	3.0
4446	3.0
4447	3.5
4448	3.5
4452	3.0
4480	3.0
4488	3.0
4489	4.0
4492	1.0
4499	2.0
4544	1.0
4545	1.0
4553	4.0
4571	3.0
4587	1.0
4624	2.0
4638	3.0
4639	2.0
4641	2.0
4642	3.0
4643	3.5
4649	2.0
4681	3.0
4686	1.0
4699	2.0
4700	2.0
4701	3.0
4705	3.0
4718	3.0
4719	3.0
4720	3.5
4723	3.0
4727	2.0
4728	3.0
4732	2.0
4733	3.0
4734	3.0
4735	3.0
4744	2.0
4745	2.0
4756	3.0
4757	3.0
4770	3.0
4775	2.0
4776	3.0
4809	3.0
4812	2.0
4814	3.0
4815	3.0
4816	2.0
4821	3.0
4823	3.0
4844	3.0
4845	2.0
4846	3.5
4848	3.0
4855	3.0
4865	3.0
4866	3.0
4867	3.0
4873	1.0
4874	4.0
4876	3.0
4878	3.0
4880	3.0
4881	4.0
4886	4.0
4887	3.0
4889	3.0
4890	3.0
4896	3.0
