1	3.0
6	4.0
10	4.0
15	3.0
16	3.5
17	3.0
19	2.0
21	3.0
25	3.0
29	4.5
32	4.0
34	4.0
44	3.0
47	3.0
50	4.0
52	4.0
68	2.0
70	4.0
95	3.5
110	3.0
111	4.0
112	4.0
149	4.0
150	3.0
151	3.0
153	3.0
162	4.0
163	4.5
165	3.0
173	3.5
176	3.0
185	2.5
194	4.0
196	3.5
208	3.0
213	3.0
231	2.5
247	3.0
253	3.0
260	5.0
288	4.5
290	4.0
293	4.0
296	4.5
299	3.0
302	4.0
306	4.0
307	4.5
308	3.5
316	3.5
318	4.0
321	3.0
327	4.0
329	3.5
337	3.0
344	2.0
345	4.0
348	4.0
349	3.0
353	4.0
356	3.0
357	3.0
364	3.5
367	3.0
368	4.0
376	3.0
377	4.0
380	3.0
382	3.0
405	3.0
412	3.0
427	3.0
434	3.0
442	3.0
457	4.0
468	2.0
474	3.5
480	3.5
492	3.0
494	3.0
495	4.5
497	4.0
500	2.5
509	3.0
527	3.0
535	4.0
541	5.0
551	4.0
553	4.0
555	3.0
562	4.0
586	3.0
587	3.0
588	3.0
589	5.0
590	2.0
592	4.0
593	4.0
596	3.0
597	3.0
599	4.0
608	4.0
610	4.0
648	4.0
653	3.0
665	4.0
674	4.0
678	3.0
714	3.0
718	3.5
720	4.0
733	4.0
736	3.0
737	3.5
741	4.5
745	4.0
750	4.0
760	3.0
778	4.0
780	3.5
786	3.5
832	3.0
839	3.0
858	4.0
861	3.0
866	2.5
880	3.0
899	3.5
902	4.5
903	4.0
908	4.0
912	4.0
913	3.0
919	3.0
923	3.0
924	5.0
940	3.0
968	2.0
969	4.0
994	3.0
1036	4.0
1060	3.0
1077	3.5
1079	3.0
1080	4.5
1088	3.0
1089	4.0
1090	4.0
1092	3.0
1093	4.0
1094	3.5
1097	3.0
1101	3.0
1120	4.0
1125	3.0
1127	4.5
1129	4.0
1136	4.5
1148	4.0
1172	3.0
1173	4.5
1175	5.0
1176	3.5
1183	2.5
1185	3.0
1186	4.0
1187	4.0
1188	4.0
1190	4.0
1193	4.0
1196	5.0
1197	4.0
1198	4.5
1199	4.5
1200	4.5
1201	4.0
1202	4.0
1204	3.0
1206	5.0
1208	4.5
1209	4.0
1210	4.0
1212	4.0
1213	3.0
1214	4.5
1216	4.5
1217	3.0
1220	4.0
1221	4.0
1222	4.0
1223	4.0
1225	3.0
1230	3.0
1232	4.0
1233	4.5
1234	4.0
1240	4.5
1241	3.0
1244	3.0
1245	4.0
1246	3.0
1247	4.0
1249	4.5
1252	3.0
1254	3.0
1255	3.0
1258	4.5
1259	3.0
1262	4.0
1264	4.5
1265	4.0
1266	4.0
1270	4.0
1273	4.0
1274	3.5
1275	4.0
1277	3.0
1278	3.0
1280	3.5
1281	4.0
1282	4.0
1283	3.0
1287	3.0
1288	3.0
1291	3.5
1292	4.0
1293	4.0
1295	4.0
1296	2.5
1298	4.5
1300	4.5
1304	3.5
1306	4.5
1307	3.0
1320	4.5
1321	4.0
1333	3.0
1334	3.5
1339	2.0
1343	2.0
1345	3.0
1348	3.0
1354	4.0
1356	4.0
1358	3.0
1365	3.0
1370	4.0
1374	3.0
1375	3.0
1377	3.0
1380	4.0
1381	2.5
1385	4.0
1387	3.5
1391	4.5
1394	3.0
1407	3.0
1408	2.0
1422	3.0
1429	3.0
1441	3.0
1464	4.0
1480	3.0
1500	4.0
1513	3.5
1515	2.0
1517	3.5
1527	4.5
1552	3.0
1554	4.0
1562	2.0
1573	4.0
1580	4.0
1584	3.0
1587	4.0
1588	3.0
1589	3.0
1592	2.0
1597	3.0
1608	3.0
1610	3.0
1617	4.0
1625	3.0
1627	3.5
1641	3.0
1653	4.0
1673	4.5
1676	4.0
1680	2.5
1682	3.0
1690	4.0
1704	3.0
1721	4.0
1722	4.0
1729	3.5
1732	3.0
1747	4.0
1748	4.5
1769	3.0
1777	3.0
1858	4.0
1866	4.0
1876	3.0
1882	3.5
1884	3.5
1909	3.0
1912	3.0
1917	3.5
1918	3.0
1921	3.5
1923	4.0
1924	3.0
1952	4.0
1954	4.0
1955	3.0
1961	3.0
1967	2.5
1994	3.0
1997	4.0
2000	4.0
2001	4.0
2005	2.0
2006	4.5
2009	3.0
2010	4.0
2019	4.0
2020	4.0
2021	4.5
2022	3.0
2023	3.0
2028	4.0
2054	2.0
2058	3.0
2068	4.0
2076	4.0
2078	3.5
2094	3.5
2100	3.0
2102	4.0
2105	2.5
2115	4.0
2116	3.0
2117	4.5
2118	3.5
2160	3.0
2161	3.0
2167	4.0
2174	3.0
2186	3.5
2193	3.0
2194	4.0
2232	3.0
2243	3.0
2273	3.0
2278	3.0
2282	4.0
2288	4.0
2291	4.0
2294	3.5
2311	3.5
2313	3.0
2318	3.0
2321	3.0
2322	3.0
2324	4.0
2329	4.0
2334	3.0
2336	3.5
2340	2.5
2344	3.0
2353	3.0
2355	3.0
2360	4.0
2361	3.5
2363	3.0
2364	3.0
2366	3.0
2367	3.0
2371	3.0
2373	3.0
2376	3.0
2378	3.0
2379	2.5
2380	2.0
2381	2.0
2382	2.0
2383	2.0
2390	3.0
2393	3.0
2395	3.0
2396	4.0
2403	4.0
2406	3.0
2407	3.0
2408	2.0
2420	3.0
2421	3.0
2428	3.0
2443	2.0
2455	3.0
2456	2.5
2467	4.0
2470	3.0
2471	3.0
2490	3.0
2496	4.0
2501	3.0
2502	3.0
2514	2.0
2527	2.5
2529	4.0
2530	2.5
2531	2.5
2532	2.0
2533	2.5
2542	4.5
2549	3.0
2567	3.0
2571	5.0
2575	3.0
2594	3.0
2599	4.0
2600	4.0
2605	3.0
2617	3.0
2624	3.0
2625	3.0
2628	3.0
2640	4.0
2641	3.0
2642	2.0
2648	3.0
2657	4.0
2662	3.0
2672	3.5
2677	3.0
2683	4.0
2686	2.5
2688	3.0
2692	4.0
2700	3.0
2701	2.5
2706	3.0
2707	3.0
2712	4.0
2716	3.0
2717	2.0
2722	4.0
2723	4.0
2724	2.5
2728	4.0
2729	4.0
2730	3.5
2739	3.0
2745	3.0
2747	3.0
2750	4.0
2761	3.5
2762	4.0
2763	3.0
2788	3.0
2797	2.0
2804	2.5
2805	2.0
2807	2.5
2808	3.5
2822	3.0
2826	4.0
2858	4.0
2862	4.0
2872	4.0
2890	4.0
2912	4.0
2916	4.0
2918	4.5
2924	4.0
2942	3.0
2947	4.5
2949	4.0
2950	3.0
2951	4.5
2953	3.0
2959	4.0
2961	1.0
2968	3.0
2976	2.5
2985	3.5
2986	3.0
2987	3.0
2989	4.0
2990	3.0
2991	3.0
2993	4.0
2997	4.0
3000	4.0
3006	3.0
3008	3.5
3016	2.5
3019	3.0
3020	3.0
3030	3.0
3033	3.0
3037	4.0
3052	3.0
3053	3.0
3060	4.0
3067	4.0
3072	3.0
3081	4.0
3083	4.0
3093	4.5
3095	3.0
3104	3.0
3105	3.0
3108	3.0
3113	3.0
3148	3.0
3156	2.5
3160	4.5
3168	4.0
3174	4.0
3175	3.5
3176	3.0
3190	2.0
3197	3.0
3198	4.0
3246	3.0
3253	3.0
3254	2.0
3260	3.0
3262	4.0
3264	4.0
3265	4.0
3267	3.0
3300	4.0
3301	3.0
3317	2.5
3328	4.0
3355	3.0
3386	3.0
3404	2.0
3418	3.0
3421	3.0
3424	4.0
3429	4.5
3438	2.0
3448	3.5
3451	3.0
3452	3.0
3468	4.0
3471	3.0
3476	4.0
3479	3.5
3481	4.0
3499	3.0
3503	4.5
3508	3.0
3510	3.0
3515	2.0
3521	4.0
3526	3.0
3527	4.0
3535	3.0
3551	4.0
3564	2.0
3578	4.0
3593	3.5
3608	4.0
3623	3.0
3624	3.0
3629	4.0
3633	3.5
3635	3.0
3638	3.5
3671	3.5
3676	4.5
3681	4.0
3683	4.0
3684	2.0
3693	2.0
3697	3.0
3698	2.0
3699	2.5
3702	3.5
3703	4.0
3704	3.5
3706	4.0
3708	4.0
3717	3.0
3726	2.5
3729	3.0
3744	3.0
3751	4.0
3752	3.0
3753	3.0
3755	3.0
3763	3.5
3793	4.0
3827	3.0
3836	3.0
3858	2.0
3863	3.0
3873	4.0
3877	3.0
3889	3.0
3897	4.0
3910	4.0
3915	4.0
3918	3.0
3948	3.0
3949	3.5
3977	4.0
3984	4.0
3986	3.5
3994	3.5
3996	4.5
4007	4.0
4011	4.0
4018	3.0
4027	4.0
4029	3.5
4030	3.0
4034	4.0
4036	3.0
4052	3.0
4055	3.5
4085	3.0
4102	3.5
4128	2.5
4133	3.0
4226	4.0
4235	4.0
4246	3.0
4262	3.5
4304	3.0
4306	4.0
4308	3.0
4326	3.0
4344	4.0
4349	4.0
4361	3.0
4367	3.5
4370	2.5
4378	4.0
4387	3.0
