1	5.0
2	3.0
10	3.5
18	3.5
21	4.0
25	3.5
31	3.0
32	3.5
34	4.0
39	3.0
44	2.0
45	3.5
47	4.0
48	3.0
50	4.0
52	3.0
62	4.0
70	1.5
104	2.5
107	3.5
110	4.5
112	3.0
144	3.0
150	4.0
151	3.5
153	2.0
165	3.0
168	2.5
173	2.5
185	3.0
196	3.0
198	3.0
203	3.5
208	2.5
218	3.0
224	3.5
232	4.0
235	3.5
246	4.5
252	3.0
253	3.5
256	2.5
260	5.0
266	3.0
276	2.5
277	3.0
282	3.5
288	3.0
296	4.0
300	3.5
316	3.0
317	3.5
318	4.5
319	3.5
329	3.0
337	4.0
345	3.0
349	3.5
356	4.5
357	4.0
362	3.0
364	4.0
367	3.5
368	4.0
373	4.0
376	3.5
377	3.0
379	3.0
380	3.5
410	3.5
436	3.0
440	3.0
442	2.5
454	4.0
457	4.0
466	3.0
471	3.5
474	4.0
480	4.0
481	2.5
497	4.5
500	3.5
502	2.5
508	4.0
509	3.5
514	4.0
518	3.0
520	2.5
524	3.0
529	4.0
533	2.5
538	3.5
539	3.5
540	2.0
541	4.0
551	3.5
555	2.5
562	4.0
574	3.0
585	2.0
586	3.0
588	4.0
589	3.5
590	4.5
592	4.0
593	4.5
594	4.0
595	4.0
596	3.5
597	3.5
608	4.0
616	3.0
648	3.5
661	3.0
662	3.0
673	3.0
678	4.0
700	3.0
707	3.5
708	4.0
709	3.0
724	3.0
733	3.5
736	3.0
745	4.0
761	3.0
778	3.5
780	3.0
783	3.0
784	2.5
785	3.0
799	3.0
802	2.5
837	3.5
858	5.0
898	4.5
903	4.0
904	4.0
905	4.0
906	4.0
908	4.5
912	4.5
913	4.0
919	5.0
923	4.0
928	4.5
930	4.5
931	4.0
933	4.0
940	4.0
944	3.5
950	4.0
951	4.5
952	4.0
953	4.5
954	4.0
955	4.5
965	4.0
969	3.5
1007	3.0
1009	3.0
1010	3.5
1011	3.0
1017	4.0
1019	3.5
1020	3.0
1022	4.0
1025	3.5
1027	3.5
1028	4.0
1029	3.5
1030	3.0
1032	3.5
1033	4.0
1035	3.5
1036	3.0
