1	5.0
2	3.5
5	3.0
6	3.0
9	2.0
10	3.0
16	3.0
19	3.5
21	2.0
23	2.0
24	3.5
25	4.0
29	4.0
31	2.0
32	4.5
34	3.0
36	2.0
39	3.5
44	3.5
47	4.5
50	4.0
52	4.0
62	4.0
69	4.0
70	1.0
81	4.0
86	3.0
88	4.0
89	2.5
95	2.5
101	3.0
104	4.5
107	4.0
110	4.0
111	3.0
112	4.0
141	3.5
145	2.5
147	2.5
150	4.5
151	2.0
153	2.5
160	1.5
161	4.0
163	3.5
165	4.0
168	2.0
170	3.0
172	3.5
173	3.0
175	3.0
180	3.5
185	2.5
186	3.0
193	1.5
196	3.0
198	3.0
204	2.5
208	3.0
215	3.0
216	3.5
223	4.0
225	1.5
227	2.0
230	2.5
231	4.0
232	3.0
235	1.5
246	3.0
252	3.0
253	4.0
256	2.0
260	4.0
266	4.0
267	2.0
276	2.5
280	3.0
288	2.5
292	3.0
293	3.5
296	4.5
300	4.0
303	2.0
316	4.0
317	3.5
318	5.0
327	2.0
329	4.0
333	5.0
337	3.5
338	2.5
344	4.0
349	3.5
353	3.5
355	2.0
356	4.0
357	2.0
364	2.5
367	3.0
368	3.5
370	3.0
372	2.5
377	4.0
379	3.5
380	4.0
383	3.5
413	2.0
420	2.5
423	2.5
429	2.0
431	3.0
432	2.5
434	2.5
440	2.5
441	2.0
442	3.5
454	3.5
457	4.0
464	1.5
466	3.5
473	1.5
474	4.5
480	4.0
485	3.5
491	2.5
493	3.0
494	3.5
500	2.5
507	3.0
508	4.5
514	2.0
516	2.5
517	3.0
520	3.5
524	3.5
527	4.0
535	2.5
537	2.0
538	3.5
539	3.5
540	1.5
541	5.0
543	3.0
546	2.0
548	2.0
551	3.5
552	3.0
553	3.5
555	4.0
585	3.5
586	4.0
587	2.5
588	4.0
589	5.0
590	4.5
592	3.5
593	4.0
594	2.5
595	2.5
596	3.5
597	2.0
608	3.0
616	3.5
647	4.0
648	4.0
653	3.0
661	3.5
663	3.0
671	3.0
673	1.5
719	3.0
733	3.0
736	3.5
741	2.5
743	2.0
745	4.5
750	3.5
778	3.0
780	3.0
784	3.0
785	4.0
786	3.5
788	2.0
802	4.0
805	3.5
832	3.5
849	1.5
852	3.0
858	5.0
861	2.0
902	1.5
903	3.5
904	3.5
908	3.5
912	3.5
919	1.5
920	3.0
923	3.5
924	4.0
934	1.5
953	2.5
996	2.5
999	2.5
1017	3.0
1020	3.0
1021	2.5
1022	2.5
1025	4.0
1027	4.5
1028	2.5
1029	3.0
1032	4.0
1035	1.0
1036	4.5
1037	2.0
1042	3.5
1059	3.5
1060	3.0
1073	4.0
1079	2.5
1080	2.5
1086	3.5
1088	1.5
1089	3.5
1090	4.0
1092	2.5
1093	2.5
1095	3.0
1097	3.0
1100	2.5
1101	4.5
1103	3.0
1120	2.0
1127	4.0
1129	3.0
1136	4.5
1148	4.5
1183	3.0
1189	3.0
1193	4.0
1194	2.0
1196	5.0
1197	4.0
1198	5.0
1199	4.0
1200	3.5
1201	4.5
1203	4.5
1204	4.5
1206	3.5
1207	4.0
1208	4.0
1210	4.0
1213	4.5
1214	4.0
1215	2.5
1218	3.5
1219	3.0
1220	4.5
1221	4.0
1222	4.0
1223	4.5
1224	3.0
1228	2.0
1230	2.0
1231	2.5
1233	4.5
1234	3.5
1235	1.5
1237	3.0
1240	4.0
1242	4.5
1245	2.5
