1	3.0
3	1.0
6	4.5
8	2.0
9	0.5
12	1.0
19	1.0
20	1.0
21	0.5
22	2.0
24	0.5
25	2.5
32	2.5
44	0.5
47	4.0
50	4.0
64	2.0
65	0.5
70	3.5
76	3.0
81	4.0
86	2.0
88	1.0
95	1.5
104	2.5
110	2.0
112	3.0
135	1.0
145	2.0
151	2.0
153	1.0
160	1.0
163	2.5
164	1.0
165	1.0
168	2.0
177	1.0
180	2.5
193	0.5
196	2.5
204	0.5
216	2.0
223	3.0
231	2.5
235	4.0
253	1.0
256	1.0
260	3.0
267	1.5
273	2.0
275	2.0
277	1.0
282	2.0
290	3.5
293	4.0
316	2.0
318	4.5
322	1.0
328	2.5
329	2.0
330	1.5
332	0.5
333	2.0
344	1.5
349	2.0
350	2.5
353	4.0
355	0.5
356	2.0
358	1.5
364	3.5
366	3.0
368	2.5
370	0.5
372	2.0
374	1.0
376	2.0
377	1.5
379	0.5
380	2.0
382	2.0
383	3.0
393	1.0
405	2.5
407	0.5
410	2.0
413	2.0
415	0.5
419	0.5
420	1.0
427	0.5
429	0.5
432	0.5
442	1.0
445	0.5
457	2.0
464	1.0
466	0.5
471	2.5
480	2.0
485	1.0
490	2.0
491	2.0
494	0.5
500	1.0
502	0.5
507	2.5
508	2.0
511	1.0
514	2.5
517	1.5
519	0.5
520	2.5
524	2.5
532	0.5
540	0.5
541	3.0
542	1.0
543	1.0
546	0.5
548	1.0
553	4.0
555	3.0
565	2.5
575	2.0
585	2.0
586	2.0
587	2.0
588	3.0
589	2.0
590	2.5
592	1.5
593	3.5
594	2.0
596	2.0
608	3.0
610	1.5
616	2.0
640	0.5
653	3.5
671	3.5
674	1.0
688	1.0
707	1.5
708	1.0
733	3.0
741	2.0
748	1.0
762	1.5
780	1.5
782	1.0
785	2.0
786	2.0
799	2.5
818	1.0
839	0.5
842	1.0
849	0.5
858	4.5
861	2.5
866	0.5
879	1.0
891	0.5
903	2.5
924	1.0
950	3.0
953	2.0
968	3.5
1004	1.0
1009	2.0
1010	1.0
1011	1.0
1012	3.0
1016	2.0
1021	1.0
1025	3.0
1027	2.0
1029	2.0
1030	1.0
1033	3.0
1036	2.0
1037	0.5
1049	2.0
1060	3.0
1061	3.5
1079	0.5
1080	3.5
1088	0.5
1089	4.0
1090	0.5
1091	2.0
1097	3.0
1099	3.0
1100	0.5
1101	2.0
1120	3.0
1125	3.0
1126	0.5
1127	2.0
1129	2.0
1135	2.0
1136	3.5
1193	4.0
1194	3.0
1196	4.0
1197	3.5
1198	3.0
1200	3.5
1201	2.5
1210	3.0
1213	2.0
1215	3.5
1221	4.5
1222	3.0
1240	2.5
1242	3.0
1243	3.0
1245	2.5
1246	2.5
1256	3.0
1257	3.5
1259	4.0
1261	4.0
1265	2.5
1266	3.0
1268	2.0
1270	2.5
1275	3.0
1278	3.5
1287	3.0
1291	2.5
1293	3.0
1297	2.0
1302	2.0
1321	4.0
1334	2.0
1339	3.0
1343	3.0
1344	3.0
1347	3.0
1355	2.0
1356	2.5
1358	3.5
1361	4.5
1367	2.5
1370	1.0
1371	1.0
1372	2.0
1373	1.0
1374	2.5
1375	1.5
1376	2.0
1377	1.0
1378	2.0
1379	2.5
1380	2.0
1381	0.5
1385	1.5
1394	4.0
1395	1.0
1405	2.0
1407	2.0
1408	3.0
