10	3.0
19	2.5
34	2.5
47	4.0
48	2.5
50	4.0
70	3.0
104	2.5
110	4.0
145	3.5
175	3.0
180	4.0
223	4.0
231	2.5
256	2.0
293	4.5
296	4.5
318	5.0
344	2.5
356	4.5
364	3.5
367	2.5
442	2.0
454	3.5
500	2.0
508	3.5
527	4.0
555	3.5
586	1.5
589	3.5
593	4.0
594	3.0
595	3.0
608	4.0
648	3.0
733	3.5
741	2.5
778	3.5
784	2.0
788	2.0
858	4.0
1060	4.0
1089	4.0
1193	3.5
1198	3.5
1203	4.0
1206	3.0
1213	4.5
1221	3.5
1222	3.0
1255	3.5
1263	3.5
1265	3.0
1307	3.0
1466	3.5
1485	2.5
1552	3.0
1573	3.5
1580	2.5
1617	3.5
1639	2.5
1644	2.5
1645	3.5
1673	3.0
1682	3.5
1704	4.0
1721	2.5
1732	3.5
1753	3.5
1884	3.0
1918	3.0
1923	2.0
1954	3.5
1961	4.0
2001	3.0
2002	3.0
2028	4.0
2081	3.0
2167	3.5
2231	3.5
2232	3.5
2268	4.0
2296	4.0
2324	3.5
2329	5.0
2353	4.0
2378	2.5
2379	2.0
2402	3.0
2403	3.5
2411	2.5
2423	3.0
2474	3.0
2485	3.5
2502	4.0
2541	4.5
2542	3.5
2571	4.5
2572	3.0
2700	3.0
2706	4.0
2710	2.5
2739	3.0
2762	3.5
2791	3.5
2795	2.5
2858	3.5
2918	3.5
2953	2.0
2959	4.5
2997	3.0
3052	3.5
3081	3.5
3146	3.0
3210	3.5
3252	4.0
3275	5.0
3421	3.5
3468	3.0
3481	3.0
3527	3.0
3535	3.5
3578	4.0
3617	4.0
3688	2.5
3733	3.5
3744	2.5
3752	3.5
3785	4.0
3793	3.0
3825	3.0
3946	3.0
3949	4.0
3950	3.5
3977	3.0
3979	2.5
3988	2.0
4007	4.0
4011	4.0
4015	3.0
4018	2.5
4027	3.0
4102	3.5
4105	3.5
4223	4.0
4226	4.0
4239	4.0
4246	2.5
4262	3.0
4308	3.0
4343	3.0
4344	3.0
4367	2.5
4369	3.0
4387	2.5
4388	3.0
4447	3.5
4701	3.0
4718	3.5
4720	3.5
4734	4.5
4776	4.5
4878	4.0
4963	4.0
4973	3.0
4974	3.5
4976	2.0
4993	4.5
4995	3.0
5010	3.0
5106	1.0
5110	3.5
5151	2.0
5218	3.5
5219	2.5
5254	3.5
5266	2.0
5283	4.0
5292	3.5
5296	2.0
5299	1.5
5313	2.5
5349	3.0
5363	2.5
5418	4.0
5445	3.5
5449	2.5
5459	1.5
5464	3.5
5481	3.0
5502	3.0
5541	3.0
