1	3.5
2	2.0
16	4.0
19	0.5
21	3.0
25	3.0
29	2.0
32	3.0
34	1.5
39	3.0
45	3.5
47	4.0
50	4.0
70	2.5
72	3.5
81	4.0
101	4.0
107	3.0
141	2.0
147	4.5
150	1.0
158	2.0
163	4.0
166	5.0
170	3.0
172	2.0
173	2.0
175	3.5
180	4.0
193	1.0
194	4.0
203	2.5
208	1.0
215	4.0
223	5.0
235	4.5
253	2.5
277	0.5
288	4.5
293	4.5
296	5.0
316	1.0
317	1.0
322	2.5
327	2.5
337	4.0
342	2.5
344	0.5
345	3.5
353	4.5
356	0.5
357	1.5
364	2.5
367	0.5
372	2.5
377	2.0
410	3.0
441	4.0
442	3.5
444	2.5
471	3.5
480	0.5
481	3.0
501	4.0
527	0.5
539	0.5
541	4.0
543	2.5
550	4.5
551	2.0
555	4.0
562	4.0
581	4.0
588	3.0
589	1.5
593	4.5
594	1.0
595	2.5
596	0.5
608	4.0
616	3.0
661	2.0
714	5.0
718	3.0
720	4.0
724	2.5
745	4.0
750	3.5
766	4.0
778	5.0
780	1.5
829	2.5
837	0.5
839	2.5
866	2.5
879	2.5
912	4.5
914	2.0
922	5.0
923	5.0
955	3.0
1022	2.5
1023	4.0
1025	3.0
1028	3.0
1029	0.5
1031	2.5
1032	2.5
1036	2.5
1059	3.5
1073	1.5
1080	5.0
1089	5.0
1090	4.0
1093	4.0
1097	0.5
1120	3.0
1126	2.5
1136	4.5
1148	3.5
1175	3.0
1179	2.0
1199	3.5
1202	3.5
1206	4.0
1207	0.5
1213	4.5
1219	3.5
1223	3.0
1234	4.0
1235	4.5
1237	5.0
1240	1.0
1246	3.0
1247	3.0
1251	5.0
1255	3.5
1256	2.0
1257	3.0
1258	3.5
1261	3.0
1265	3.5
1268	4.0
1270	3.5
1273	5.0
1279	4.0
1282	2.5
1283	3.0
1284	4.0
1285	4.0
1288	4.0
1302	1.0
1305	5.0
1333	4.0
1339	3.5
1347	3.0
1348	3.5
1370	2.5
1377	2.0
1380	1.0
1391	3.5
1393	2.0
1405	4.0
1407	2.5
1409	1.5
1441	3.5
1464	4.5
1466	3.5
1474	1.0
1483	5.0
1500	3.5
1513	2.0
1517	2.0
1527	3.0
1554	4.5
1580	2.0
1584	1.0
1588	1.0
1611	5.0
1614	2.0
1620	2.0
1639	3.5
1641	0.5
1644	2.0
1648	1.5
1649	3.0
1653	2.5
1658	3.0
1665	1.0
1673	4.0
1680	3.0
1682	3.0
1702	0.5
1713	1.0
1717	3.0
1721	1.0
1729	3.0
1732	4.5
1748	2.5
1784	2.0
1805	2.0
1831	2.0
1848	2.0
1862	0.5
1884	5.0
1885	3.0
1888	1.0
1895	3.0
1916	4.0
1920	3.0
1921	5.0
1945	3.5
1965	3.5
1967	3.0
1968	4.0
1982	3.5
1997	3.0
2010	4.5
2018	0.5
2020	4.0
2026	1.0
2048	2.5
2054	0.5
2064	3.5
