1	5.0
2	2.0
6	5.0
7	2.0
10	3.0
11	4.0
12	1.0
16	5.0
17	5.0
21	3.0
25	4.0
32	4.0
34	5.0
36	4.0
39	5.0
44	2.0
47	4.0
48	5.0
50	5.0
62	4.0
70	3.0
79	2.0
95	3.0
110	5.0
111	4.0
112	4.0
135	1.0
141	4.0
150	4.0
151	3.0
153	2.0
160	1.0
165	3.0
185	2.0
196	1.0
203	2.0
208	1.0
223	4.0
225	3.0
231	3.0
246	5.0
247	4.0
253	2.0
260	5.0
280	2.0
282	2.0
292	3.0
293	5.0
296	5.0
308	4.0
316	4.0
318	5.0
319	5.0
328	2.0
332	2.0
337	4.0
344	3.0
353	4.0
356	5.0
364	4.0
366	1.0
367	2.0
368	4.0
372	2.0
377	4.0
378	2.0
380	4.0
382	2.0
393	1.0
434	4.0
436	2.0
450	3.0
455	2.0
457	4.0
475	4.0
480	4.0
485	1.0
494	4.0
497	5.0
500	4.0
508	4.0
509	3.0
515	4.0
520	1.0
527	5.0
529	5.0
531	5.0
539	3.0
540	2.0
541	5.0
543	4.0
551	5.0
586	3.0
588	5.0
589	5.0
590	5.0
592	5.0
593	5.0
594	5.0
595	5.0
605	4.0
608	5.0
616	4.0
648	3.0
653	3.0
661	4.0
673	3.0
709	4.0
719	3.0
720	5.0
724	4.0
733	5.0
736	4.0
743	1.0
745	5.0
748	2.0
765	2.0
778	2.0
780	3.0
782	2.0
783	5.0
784	1.0
786	3.0
788	4.0
798	2.0
828	5.0
832	4.0
839	1.0
842	1.0
852	3.0
861	3.0
866	5.0
879	4.0
880	1.0
891	1.0
903	5.0
904	5.0
913	5.0
914	5.0
919	5.0
920	5.0
923	5.0
924	5.0
940	4.0
953	5.0
954	5.0
969	5.0
1013	3.0
1019	4.0
1022	5.0
1023	5.0
1025	5.0
1027	3.0
1028	5.0
1029	5.0
1032	3.0
1033	5.0
1035	5.0
1036	4.0
1041	4.0
1059	3.0
1064	1.0
1073	4.0
1088	3.0
1089	5.0
1090	4.0
1091	2.0
1092	4.0
1094	5.0
1097	4.0
1099	5.0
1101	4.0
1127	4.0
1128	1.0
1131	5.0
1132	5.0
1136	4.0
1148	5.0
1183	5.0
1185	4.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1203	5.0
1207	5.0
1210	4.0
1213	5.0
1214	5.0
1218	5.0
1219	5.0
1223	5.0
1224	5.0
1225	5.0
1230	4.0
1231	5.0
1234	4.0
1240	5.0
1242	5.0
1246	5.0
1247	4.0
1250	3.0
1252	4.0
1258	5.0
1259	4.0
1265	4.0
1266	4.0
1270	5.0
1274	4.0
1277	5.0
1282	5.0
1283	5.0
1285	4.0
1287	5.0
1291	5.0
1293	5.0
1297	4.0
1300	4.0
1302	5.0
1307	4.0
1320	3.0
1321	3.0
1333	5.0
1339	2.0
1342	4.0
1343	4.0
1345	4.0
1350	4.0
1356	4.0
1357	5.0
1358	4.0
1363	2.0
1367	3.0
1371	3.0
1373	1.0
1374	4.0
1375	2.0
1377	3.0
1387	5.0
1388	3.0
1389	1.0
1391	3.0
1393	5.0
1394	4.0
1396	4.0
1401	3.0
1405	3.0
1407	5.0
1408	5.0
1416	4.0
1431	1.0
1446	5.0
1474	1.0
1485	4.0
1488	3.0
1499	1.0
1500	5.0
1513	3.0
1517	4.0
1518	5.0
1527	4.0
1537	5.0
1544	3.0
1552	3.0
1562	1.0
1566	4.0
1569	4.0
1573	5.0
1580	2.0
1584	5.0
1588	2.0
1591	2.0
1594	4.0
1597	3.0
1603	3.0
1608	4.0
1610	4.0
1617	5.0
1620	3.0
1623	2.0
1625	5.0
1635	5.0
1639	4.0
1641	4.0
1644	3.0
1645	4.0
1653	4.0
1676	3.0
1678	5.0
1680	5.0
1681	2.0
1682	4.0
1688	4.0
1690	3.0
1693	4.0
1694	4.0
1702	3.0
1704	5.0
1717	3.0
1719	5.0
1721	5.0
1722	5.0
1726	1.0
1729	4.0
1732	3.0
1748	5.0
1752	1.0
1754	3.0
1769	3.0
1777	3.0
1779	1.0
1784	5.0
1805	2.0
1810	3.0
1858	4.0
1866	1.0
1882	2.0
1883	3.0
1885	4.0
1888	3.0
1892	3.0
1907	5.0
1909	2.0
1911	3.0
1912	3.0
1917	4.0
1923	4.0
1947	5.0
1951	5.0
1954	4.0
1955	5.0
1958	3.0
1960	5.0
1961	5.0
1962	4.0
1967	3.0
1968	4.0
1973	2.0
1982	5.0
1983	4.0
1985	1.0
1986	1.0
1991	3.0
1992	2.0
1993	1.0
1994	4.0
1995	2.0
1996	1.0
1997	5.0
2003	4.0
2004	3.0
2005	4.0
2006	4.0
2011	4.0
2012	3.0
2013	3.0
2018	5.0
2028	5.0
2033	3.0
2048	5.0
2054	3.0
2058	4.0
2059	5.0
2064	3.0
2067	4.0
2078	5.0
2080	5.0
2081	5.0
2083	2.0
2085	5.0
2087	4.0
2089	4.0
2090	5.0
2092	1.0
2094	1.0
2096	5.0
2105	3.0
2107	3.0
2114	4.0
2115	4.0
2116	4.0
2120	2.0
2121	2.0
2124	2.0
2125	3.0
2134	3.0
2137	5.0
2139	4.0
2140	4.0
2141	4.0
2143	2.0
2144	3.0
2154	2.0
2161	4.0
2162	2.0
2167	4.0
2193	2.0
2194	4.0
2232	4.0
2240	3.0
2253	2.0
2266	2.0
2268	5.0
2269	2.0
2273	4.0
2278	3.0
2279	2.0
2288	4.0
2291	4.0
2297	3.0
2314	4.0
2321	5.0
2324	5.0
2328	2.0
2329	5.0
2336	5.0
2353	3.0
2355	5.0
2359	4.0
2365	2.0
2366	4.0
2367	2.0
2373	2.0
2376	4.0
2391	4.0
2393	3.0
2394	5.0
2396	5.0
2405	4.0
2406	4.0
2409	3.0
2410	2.0
2411	3.0
2414	4.0
2420	4.0
2421	2.0
2424	3.0
2431	3.0
2432	3.0
2435	2.0
2439	3.0
2447	4.0
2450	1.0
2454	3.0
2455	1.0
2485	3.0
2490	3.0
2497	2.0
2500	1.0
2502	2.0
2504	2.0
2513	2.0
2514	1.0
2519	3.0
2524	3.0
2525	1.0
2529	3.0
2539	4.0
2541	2.0
2558	2.0
2567	3.0
2568	1.0
2571	5.0
2572	3.0
2580	4.0
2581	3.0
2599	4.0
2605	3.0
2616	2.0
2617	3.0
2628	4.0
2629	2.0
2640	4.0
2641	3.0
2642	2.0
2662	3.0
2671	3.0
2676	2.0
2683	3.0
2686	4.0
2687	5.0
2688	3.0
2694	1.0
2699	3.0
2700	5.0
2701	2.0
2702	2.0
2706	4.0
2707	3.0
2710	5.0
2712	3.0
2713	2.0
2716	4.0
2717	2.0
2719	1.0
2720	2.0
2722	3.0
2723	2.0
2724	3.0
2728	4.0
2739	5.0
2746	3.0
2759	3.0
2761	5.0
2762	5.0
2763	3.0
2770	4.0
2771	2.0
2787	2.0
2793	3.0
2795	3.0
2797	4.0
2798	2.0
2799	1.0
2804	4.0
2841	3.0
2857	4.0
2858	5.0
2860	2.0
2861	2.0
2871	3.0
2879	3.0
2881	3.0
2883	3.0
2889	2.0
2890	4.0
2891	2.0
2898	2.0
2902	1.0
2903	1.0
2907	1.0
2908	5.0
2915	4.0
2916	4.0
2918	4.0
2947	4.0
2948	3.0
2949	3.0
2953	2.0
2959	5.0
2978	3.0
2987	5.0
2989	4.0
2991	4.0
2995	2.0
2996	3.0
2997	4.0
3000	5.0
3005	3.0
3006	4.0
3024	2.0
3033	4.0
3034	5.0
3044	3.0
3051	3.0
3053	2.0
3078	4.0
3081	5.0
3082	3.0
3095	4.0
3100	4.0
3101	4.0
3105	5.0
3107	3.0
3113	3.0
3114	5.0
3115	2.0
3146	2.0
3147	4.0
3148	5.0
3156	2.0
3157	2.0
3159	5.0
3160	5.0
3173	3.0
3174	3.0
3175	5.0
3176	3.0
3186	4.0
3189	4.0
3247	3.0
3249	4.0
3250	3.0
3253	4.0
3254	2.0
3255	4.0
3256	4.0
3257	2.0
3258	1.0
3260	4.0
3263	3.0
3264	4.0
3265	5.0
3273	3.0
3274	3.0
3285	2.0
3298	2.0
3299	2.0
3300	4.0
3316	2.0
3317	4.0
3325	2.0
3354	1.0
3360	4.0
3361	3.0
3409	4.0
3418	4.0
3438	2.0
3439	1.0
3448	4.0
3452	4.0
3461	3.0
3471	4.0
3481	3.0
3483	2.0
3484	2.0
3489	1.0
3499	4.0
3510	5.0
3513	2.0
3525	3.0
3526	3.0
3534	3.0
3535	3.0
3565	3.0
3566	3.0
3569	2.0
3578	5.0
3608	3.0
3615	4.0
3617	3.0
3623	3.0
3624	4.0
3635	4.0
3638	4.0
3639	4.0
3646	2.0
3668	4.0
3698	4.0
3706	3.0
3723	4.0
3745	4.0
3751	5.0
3753	4.0
3755	3.0
3785	2.0
3793	5.0
3799	1.0
3809	3.0
3821	2.0
3826	3.0
3863	3.0
3868	4.0
3869	3.0
3897	5.0
3911	3.0
3915	5.0
3916	5.0
3927	4.0
3943	4.0
3948	3.0
3955	2.0
3969	3.0
3973	2.0
3977	4.0
3978	5.0
3981	1.0
3984	3.0
