1	3.0
3	4.0
6	4.0
7	1.0
11	3.0
14	3.0
17	3.0
19	4.0
21	2.0
25	4.0
36	4.0
39	3.0
42	3.0
43	1.0
47	2.0
50	4.0
52	2.0
62	3.0
63	3.0
78	3.0
82	1.0
94	4.0
95	4.0
104	3.0
105	3.0
110	1.0
111	4.0
112	4.0
125	2.0
144	1.0
150	4.0
153	2.0
161	3.0
163	2.0
168	2.0
185	3.0
195	3.0
207	4.0
215	4.0
222	3.0
224	4.0
225	2.0
230	4.0
231	4.0
233	1.0
234	3.0
235	4.0
246	4.0
252	4.0
253	2.0
260	5.0
265	2.0
266	2.0
270	2.0
272	3.0
276	1.0
282	3.0
289	4.0
292	2.0
296	4.0
300	4.0
307	2.0
318	5.0
328	2.0
337	5.0
339	4.0
342	3.0
344	4.0
345	2.0
348	2.0
349	3.0
353	4.0
356	3.0
357	2.0
361	4.0
364	3.0
365	1.0
367	4.0
373	4.0
377	4.0
379	1.0
380	2.0
381	3.0
412	2.0
417	1.0
422	4.0
432	3.0
434	1.0
436	1.0
440	4.0
441	3.0
451	3.0
454	3.0
456	4.0
457	4.0
469	1.0
474	3.0
477	2.0
480	3.0
481	3.0
485	2.0
492	3.0
497	2.0
500	2.0
502	3.0
506	2.0
508	4.0
509	2.0
514	3.0
515	4.0
521	3.0
523	4.0
524	3.0
527	5.0
529	5.0
534	2.0
535	2.0
537	2.0
539	2.0
540	2.0
541	3.0
543	4.0
553	4.0
562	1.0
586	3.0
587	1.0
588	4.0
589	4.0
590	4.0
592	3.0
593	5.0
594	4.0
595	4.0
597	3.0
608	4.0
616	4.0
628	4.0
647	4.0
662	1.0
678	4.0
697	4.0
708	4.0
728	2.0
733	4.0
736	3.0
750	1.0
778	2.0
780	4.0
781	3.0
786	3.0
788	3.0
799	3.0
800	3.0
802	3.0
805	4.0
830	3.0
832	4.0
838	4.0
848	3.0
851	1.0
852	2.0
898	2.0
899	2.0
902	4.0
903	3.0
904	3.0
905	3.0
908	3.0
909	2.0
910	4.0
911	5.0
912	4.0
914	3.0
915	2.0
916	4.0
919	4.0
920	4.0
922	2.0
923	3.0
924	3.0
926	4.0
930	2.0
932	2.0
933	3.0
938	4.0
948	4.0
949	4.0
953	2.0
955	2.0
969	4.0
994	4.0
999	2.0
1010	4.0
1013	4.0
1017	4.0
1028	5.0
1035	2.0
1036	3.0
1041	2.0
1042	3.0
1060	3.0
1061	3.0
1073	4.0
1077	4.0
1078	3.0
1079	4.0
1080	3.0
1084	3.0
1086	2.0
1088	1.0
1089	4.0
1090	3.0
1091	2.0
1092	3.0
1093	1.0
1094	2.0
1095	2.0
1096	5.0
1097	1.0
1100	2.0
1101	4.0
1103	3.0
1104	3.0
1120	2.0
1124	4.0
1125	4.0
1128	2.0
1135	3.0
1136	4.0
1147	3.0
1172	5.0
1179	2.0
1183	2.0
1185	3.0
1186	4.0
1187	4.0
1188	4.0
1193	4.0
1196	4.0
1197	2.0
1198	5.0
1200	3.0
1204	5.0
1206	1.0
1207	5.0
1208	3.0
1210	4.0
1212	2.0
1213	3.0
1214	2.0
1218	3.0
1219	3.0
1220	3.0
1225	5.0
1230	4.0
1231	4.0
1233	3.0
1234	5.0
1235	3.0
1238	4.0
1240	4.0
1242	4.0
1244	4.0
1246	4.0
1247	5.0
1250	4.0
1252	2.0
1256	4.0
1258	1.0
1259	4.0
1261	4.0
1263	5.0
1265	4.0
1266	2.0
1268	2.0
1270	4.0
1271	4.0
1272	4.0
1280	2.0
1282	4.0
1283	4.0
1285	1.0
1286	3.0
1290	3.0
1292	4.0
1295	5.0
1296	4.0
1302	3.0
1303	5.0
1304	5.0
1307	1.0
1320	3.0
1321	3.0
1333	4.0
1334	4.0
1339	3.0
1343	2.0
1345	3.0
1350	4.0
1353	2.0
1354	4.0
1357	4.0
1358	4.0
1361	3.0
1366	1.0
1374	1.0
1377	3.0
1380	4.0
1385	2.0
1387	5.0
1389	1.0
1391	1.0
1393	1.0
1394	1.0
1396	3.0
1399	4.0
1401	4.0
1404	4.0
1407	2.0
1408	1.0
1409	1.0
1410	2.0
1414	1.0
1416	2.0
1425	3.0
1457	2.0
1464	3.0
1466	4.0
1479	3.0
1480	3.0
1485	4.0
1488	1.0
1499	1.0
1500	2.0
1515	2.0
1517	4.0
1518	2.0
1541	2.0
1542	3.0
1569	2.0
1573	4.0
1580	4.0
1584	3.0
1593	4.0
1594	4.0
1597	2.0
1603	2.0
1610	4.0
1614	2.0
1617	5.0
1619	1.0
1620	3.0
1625	2.0
1629	4.0
1633	4.0
1635	3.0
1639	4.0
1641	4.0
1645	3.0
1653	2.0
1658	3.0
1660	4.0
1663	4.0
1673	1.0
1674	4.0
1676	3.0
1678	1.0
1680	4.0
1682	4.0
1693	4.0
1704	1.0
1711	3.0
1719	2.0
1721	1.0
1727	4.0
1747	2.0
1752	3.0
1784	4.0
1797	3.0
1805	1.0
1821	4.0
1834	3.0
1841	2.0
1845	3.0
1883	3.0
1885	2.0
1888	2.0
1889	4.0
1909	4.0
1912	4.0
1914	3.0
1918	3.0
1923	4.0
1931	4.0
1935	2.0
1939	5.0
1945	5.0
1947	3.0
1948	4.0
1951	4.0
1952	5.0
1953	3.0
1954	3.0
1955	4.0
1956	4.0
1958	4.0
1959	5.0
1960	2.0
1961	2.0
1962	4.0
1968	3.0
1982	4.0
1997	2.0
2000	4.0
2001	3.0
2002	3.0
2003	1.0
2011	3.0
2013	3.0
2014	4.0
2020	4.0
2021	2.0
2028	3.0
2043	4.0
2065	3.0
2067	5.0
2068	1.0
2070	2.0
2071	3.0
2076	3.0
2080	4.0
2081	4.0
2085	4.0
2088	2.0
2090	4.0
2096	4.0
2100	4.0
2109	4.0
2112	3.0
2125	4.0
2133	3.0
2144	4.0
2145	4.0
2146	2.0
2160	3.0
2166	4.0
2167	2.0
2171	3.0
2174	2.0
2183	2.0
2194	2.0
2212	3.0
2231	1.0
2232	2.0
2243	3.0
2245	3.0
2247	3.0
2248	3.0
2252	3.0
2262	3.0
2266	3.0
2268	2.0
2269	2.0
2273	4.0
2280	3.0
2288	2.0
2289	2.0
2290	4.0
2291	3.0
2302	1.0
2310	4.0
2312	3.0
2313	4.0
2316	2.0
2321	2.0
2324	4.0
2329	4.0
2331	4.0
2333	2.0
2336	3.0
2346	3.0
2348	4.0
2352	3.0
2353	3.0
2359	4.0
2369	3.0
2371	3.0
2375	3.0
2378	3.0
2390	2.0
2391	2.0
2395	2.0
2396	3.0
2406	3.0
2407	4.0
2420	3.0
2424	3.0
2428	2.0
2439	2.0
2442	2.0
2443	4.0
2455	2.0
2463	1.0
2469	3.0
2470	4.0
2474	1.0
2490	4.0
2491	2.0
2501	4.0
2504	2.0
2505	3.0
2518	3.0
2520	4.0
2528	2.0
2529	3.0
2535	2.0
2539	3.0
2541	2.0
2542	4.0
2551	2.0
2558	3.0
2561	4.0
2567	3.0
2571	3.0
2580	5.0
2581	3.0
2583	2.0
2587	3.0
2599	2.0
2616	3.0
2617	3.0
2628	4.0
2629	4.0
2639	2.0
2640	4.0
2657	2.0
2671	4.0
2672	2.0
2683	4.0
2686	1.0
2688	3.0
2692	4.0
2694	4.0
2699	4.0
2706	4.0
2710	1.0
2716	4.0
2739	4.0
2746	2.0
2750	3.0
2759	3.0
2763	4.0
2779	3.0
2791	4.0
2795	4.0
2797	4.0
2801	2.0
2802	3.0
2803	3.0
2819	4.0
2858	2.0
2859	4.0
2863	4.0
2866	2.0
2870	2.0
2871	4.0
2875	2.0
2877	3.0
2889	4.0
2915	2.0
2916	3.0
2917	4.0
2918	4.0
