1	3.0
2	3.0
6	3.5
19	3.5
21	4.0
23	2.5
25	4.5
32	3.0
47	4.5
50	4.5
104	3.5
110	3.0
111	4.5
145	3.0
163	3.5
231	3.5
235	3.5
246	3.5
260	4.0
265	4.0
288	5.0
293	4.5
296	5.0
306	4.0
307	4.5
308	4.0
315	3.5
318	4.0
319	4.0
344	3.5
356	4.5
364	3.0
367	4.0
370	3.0
527	4.0
541	5.0
555	4.0
588	4.0
589	3.5
593	4.5
608	3.5
648	3.5
714	4.0
718	2.5
733	4.0
741	4.0
750	5.0
778	4.5
858	5.0
898	3.5
903	5.0
904	4.0
908	3.5
909	4.5
912	4.5
922	4.0
923	3.0
924	4.5
926	3.5
953	3.5
1086	3.5
1089	4.0
1097	3.5
1103	3.5
1132	3.0
1136	4.0
1172	5.0
1178	3.5
1193	5.0
1196	4.0
1198	3.0
1199	5.0
1200	3.5
1201	4.5
1203	5.0
1206	5.0
1207	4.0
1208	4.5
1209	4.5
1210	3.5
1212	4.0
1213	4.0
1214	4.0
1219	4.5
1221	4.5
1222	3.5
1225	4.0
1228	4.5
1230	4.5
1232	4.5
1240	3.5
1246	4.0
1247	4.5
1252	3.5
1253	3.5
1258	5.0
1270	4.0
1276	4.5
1281	4.0
1291	4.0
1292	3.5
1298	3.5
1301	4.5
1350	3.5
1387	3.5
1485	3.5
1573	4.5
1580	3.5
1617	4.0
1625	4.0
1644	0.5
1645	4.0
1673	3.5
1682	4.0
1704	4.0
1721	4.5
1784	4.5
1954	4.0
1961	4.0
2010	5.0
2011	3.0
2019	3.5
2023	4.5
2028	4.5
2076	5.0
2115	3.5
2176	4.0
2278	3.5
2288	4.0
2291	4.5
2329	4.0
2490	3.5
2539	3.5
2542	3.5
2571	4.0
2617	3.0
2628	3.0
2664	4.5
2686	3.5
2687	3.0
2692	4.0
2700	4.0
2712	4.0
2762	4.0
2858	5.0
2908	3.5
2959	5.0
3052	3.0
3091	4.0
3095	4.0
3104	3.0
3147	3.5
3160	3.5
3252	4.5
3285	3.5
3307	4.5
3363	4.5
3365	3.5
3409	2.0
3462	4.0
3468	4.0
3507	4.5
3521	3.5
3543	4.0
3545	3.0
3556	4.0
3578	4.0
3646	2.5
3677	4.5
3717	3.0
3742	4.5
3752	3.5
3753	3.5
3785	3.5
3793	3.0
3826	2.5
3897	4.5
3910	4.5
3949	4.5
3967	4.5
3977	2.5
3992	4.0
4011	4.0
4018	3.0
4022	4.0
4023	3.5
4027	2.5
4144	3.5
4155	3.5
4161	3.5
4226	4.0
4235	4.5
4262	4.0
4270	3.0
4306	3.0
4308	3.0
4340	2.0
4388	3.0
4406	4.5
4553	4.5
4701	2.5
4720	4.0
4848	5.0
4874	4.0
4878	3.5
4886	3.5
4896	2.0
4967	4.0
4973	4.5
4993	4.0
4995	4.0
5008	4.5
5014	4.0
5219	3.5
5266	3.5
5349	3.5
5377	4.0
5378	3.0
5574	2.0
5608	3.5
5617	4.0
5618	4.0
5785	3.0
5810	3.5
5816	2.0
5942	2.5
5952	4.0
5989	3.5
5992	3.5
5995	4.5
6016	4.5
6059	3.5
6350	4.0
6365	3.5
6373	3.0
6377	3.0
6378	3.0
6552	3.5
6595	3.5
6708	4.0
6709	3.0
6773	4.0
6777	3.5
6867	4.5
6870	3.5
6874	3.5
6888	3.0
6934	2.5
6953	5.0
7008	5.0
7147	4.5
7153	4.0
7158	4.0
7265	3.5
7293	3.5
7318	3.5
7325	3.0
7361	4.5
7371	4.5
7373	2.5
7438	3.5
7451	2.5
7454	2.5
7458	4.5
7482	4.0
8360	2.5
8368	2.0
8507	4.0
8528	3.0
8636	3.0
8638	3.0
8641	3.0
8644	3.0
8783	4.5
8873	4.5
8917	3.5
8957	4.0
8961	3.5
8984	3.5
8985	2.5
26131	4.0
27773	4.5
27788	4.0
27803	4.0
27873	3.5
30707	2.5
30812	2.5
32587	3.5
33154	2.5
33166	4.0
33437	3.0
33493	4.0
33660	3.0
33679	2.5
33794	4.5
34150	2.5
34319	2.5
34323	3.5
35836	3.0
36529	4.0
37729	3.0
38886	3.5
40629	2.5
40815	2.0
