1	4.0
6	3.0
10	4.0
16	3.0
22	3.0
29	5.0
32	5.0
34	4.0
47	5.0
48	3.0
50	5.0
60	3.0
70	4.0
76	1.0
81	4.0
89	3.0
95	2.0
110	5.0
111	4.0
112	4.0
117	3.0
151	3.0
155	4.0
161	3.0
163	2.0
164	3.0
165	3.0
168	1.0
177	2.0
188	3.0
196	3.0
198	3.0
225	4.0
229	2.0
253	2.0
260	5.0
273	2.0
292	4.0
293	5.0
296	5.0
303	3.0
314	5.0
316	4.0
317	3.0
319	4.0
329	2.0
330	1.0
332	3.0
340	3.0
349	3.0
350	3.0
353	5.0
356	5.0
362	3.0
364	4.0
366	4.0
367	4.0
368	4.0
373	4.0
377	3.0
380	4.0
382	1.0
383	3.0
387	3.0
407	3.0
416	2.0
426	3.0
431	3.0
434	3.0
435	3.0
442	4.0
454	3.0
457	5.0
466	1.0
474	3.0
479	3.0
480	4.0
494	3.0
512	4.0
522	4.0
527	5.0
532	2.0
541	5.0
548	2.0
552	3.0
553	4.0
555	4.0
587	3.0
588	4.0
589	5.0
590	4.0
592	5.0
593	5.0
594	4.0
595	3.0
596	5.0
599	5.0
608	5.0
610	5.0
616	3.0
648	3.0
653	4.0
661	3.0
673	3.0
674	4.0
695	3.0
714	4.0
724	4.0
733	4.0
735	4.0
736	3.0
741	5.0
748	3.0
750	4.0
780	4.0
783	3.0
786	2.0
788	2.0
799	4.0
809	1.0
832	3.0
836	1.0
842	2.0
849	1.0
858	5.0
861	4.0
866	3.0
903	4.0
904	4.0
908	4.0
910	4.0
912	5.0
919	5.0
920	4.0
924	4.0
933	5.0
940	4.0
941	5.0
951	4.0
952	4.0
955	5.0
965	4.0
968	4.0
969	4.0
996	3.0
999	3.0
1007	3.0
1008	4.0
1009	4.0
1017	5.0
1019	5.0
1022	4.0
1023	4.0
1024	3.0
1025	3.0
1029	5.0
1031	4.0
1032	3.0
1034	4.0
1036	5.0
1047	4.0
1049	3.0
1061	3.0
1064	3.0
1073	5.0
1077	4.0
1078	4.0
1079	5.0
1080	4.0
1089	4.0
1090	5.0
1092	4.0
1094	4.0
1097	4.0
1101	4.0
1126	4.0
1127	3.0
1128	4.0
1129	4.0
1130	5.0
1136	5.0
1148	5.0
1175	4.0
1179	4.0
1183	3.0
1184	4.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	5.0
1201	4.0
1204	5.0
1208	5.0
1209	5.0
1210	3.0
1213	4.0
1214	5.0
1215	5.0
1217	5.0
1218	4.0
1219	5.0
1220	5.0
1221	5.0
1222	5.0
1223	5.0
1227	3.0
1233	5.0
1234	4.0
1240	5.0
1242	5.0
1249	5.0
