2	2.0
9	2.0
10	2.0
15	3.0
16	3.5
19	2.0
29	2.0
32	3.0
39	2.0
44	3.0
47	3.0
50	3.0
65	2.0
70	3.5
93	2.0
95	2.0
104	2.5
110	3.5
111	4.0
122	3.0
150	2.0
152	2.0
153	1.5
160	1.0
163	3.0
165	3.5
170	2.0
172	2.0
173	2.0
185	2.0
196	2.0
198	3.0
208	3.0
215	3.5
223	3.0
227	2.0
231	3.0
235	3.0
253	3.0
260	5.0
273	3.0
282	3.0
288	3.5
293	3.0
296	4.0
303	3.0
315	2.0
316	3.0
318	3.5
327	3.0
329	1.0
332	1.5
337	3.5
349	3.0
350	2.5
353	4.0
356	5.0
367	3.0
368	3.0
370	2.5
377	3.0
379	2.5
380	3.0
382	2.0
393	1.5
405	1.0
416	3.0
420	3.0
434	3.0
442	2.5
454	2.5
457	4.0
464	1.0
465	3.0
473	3.0
474	3.0
480	2.0
485	2.0
491	2.0
500	3.0
502	1.5
507	3.0
509	2.0
527	4.0
539	2.5
541	4.0
544	2.0
546	1.0
551	3.0
555	3.0
586	1.0
589	4.0
590	3.0
592	4.0
593	3.0
597	3.0
608	3.0
610	4.0
613	3.0
648	2.0
653	2.0
674	2.5
704	1.0
724	3.0
733	2.5
736	2.0
737	2.0
741	2.0
778	3.5
780	3.0
782	2.0
784	1.5
829	2.0
832	3.0
839	3.0
849	2.0
858	4.0
866	4.0
880	1.0
920	3.0
924	2.5
953	5.0
1027	4.0
1036	4.0
1042	2.5
1047	5.0
1059	3.0
1061	2.5
1088	2.5
1089	3.0
1090	3.5
1092	3.0
1093	3.0
1094	3.0
1097	3.0
1101	3.0
1129	3.0
1178	4.0
1183	2.5
1196	5.0
1197	3.0
1198	5.0
1200	4.0
1201	3.5
1206	3.5
1208	3.0
1210	5.0
1213	3.0
1214	3.0
1215	2.5
1220	3.5
1221	4.0
1222	4.0
1225	3.0
1240	3.5
1241	1.0
1246	3.0
1255	2.5
1258	2.5
1261	2.0
1263	3.0
1265	4.0
1266	3.5
1270	3.0
1275	3.5
1283	3.5
1287	4.0
1288	3.0
1291	4.5
1320	2.5
1339	2.5
1342	1.0
1345	2.0
1347	2.0
1348	4.5
1359	1.0
1370	4.0
1377	5.0
1385	1.0
1387	4.0
1388	2.0
1389	1.0
1391	2.0
1407	3.0
1425	2.0
1438	1.0
1441	3.0
1464	1.0
1466	3.5
1476	3.5
1479	2.0
1485	2.5
1497	2.0
1499	2.0
1500	2.5
1517	3.0
1527	3.0
1541	2.0
1552	2.0
1562	1.5
1573	2.0
1580	3.0
1584	2.0
1586	1.0
1587	3.0
1590	1.0
1591	2.0
1597	3.0
1608	1.0
1617	4.0
1627	3.0
1644	2.0
1645	2.0
1647	2.0
1653	3.5
1665	2.5
1672	3.5
1673	3.5
1676	2.0
1680	3.0
1681	1.0
1682	2.0
1690	3.0
1699	3.5
1704	2.5
1717	1.0
1721	2.5
1722	2.0
1726	2.0
1729	3.0
1732	4.0
1748	1.5
1777	3.5
1779	3.0
1801	3.0
1833	2.5
1862	1.0
1876	2.0
1882	1.0
1909	2.5
1912	2.5
1917	3.0
1918	2.0
1921	2.0
1923	2.5
1924	1.0
1954	3.0
1957	3.0
1959	2.5
1961	3.5
1968	3.0
1982	2.5
1997	2.0
2000	3.0
2001	3.0
2002	3.0
2003	3.0
2004	3.0
2005	3.5
2006	2.0
2010	2.0
2011	3.0
2012	2.5
2019	3.5
2023	3.5
2028	3.0
2054	2.0
2058	3.0
2082	2.0
2094	2.0
2100	3.0
2105	2.0
2107	2.0
2115	4.0
2119	1.0
2125	3.0
2133	2.0
2140	2.0
2141	3.0
2142	3.0
2143	2.0
2153	2.0
2167	3.0
2174	3.0
2193	3.0
2194	3.0
2231	3.0
2232	2.5
2268	3.5
2288	3.5
2291	3.0
2296	2.5
2314	3.0
2322	1.0
2327	1.5
2329	4.0
2340	3.0
2353	2.5
2366	3.5
2373	3.0
2378	2.0
2379	2.0
2382	2.0
2402	3.0
2403	3.0
2404	3.0
2405	2.5
2406	3.0
2409	2.0
2410	2.0
2411	2.0
2412	2.0
2420	3.0
2421	2.0
2422	2.0
2423	3.0
2428	2.5
2448	2.0
2455	3.0
2456	2.0
2467	3.0
