1	2.0
2	2.5
6	2.5
10	2.0
12	3.0
13	4.0
15	2.5
16	4.5
19	2.5
21	4.0
22	3.0
32	4.5
34	1.0
39	0.5
44	3.0
47	4.0
48	2.5
50	5.0
65	0.5
70	3.0
76	3.5
95	3.0
104	3.0
105	3.0
110	3.0
111	5.0
145	2.0
150	2.5
153	3.0
158	2.5
160	3.5
163	4.0
165	3.5
172	3.0
175	5.0
177	1.5
181	1.0
185	3.0
186	3.0
193	2.5
196	3.5
204	2.5
208	3.5
227	2.5
231	3.5
235	5.0
253	1.0
256	3.0
260	4.0
273	2.5
288	3.0
292	3.0
293	3.5
296	4.5
300	4.0
303	4.0
315	2.5
316	3.0
318	5.0
328	3.0
329	3.0
332	2.5
337	3.0
338	3.5
344	3.0
349	4.0
350	4.0
353	1.5
355	3.0
356	5.0
357	2.5
364	2.0
366	3.0
367	3.5
368	2.5
370	3.0
376	3.5
377	3.5
379	3.0
380	3.0
382	3.5
393	3.5
407	3.5
413	2.5
415	2.0
420	2.0
426	3.0
434	4.0
442	3.5
454	3.0
455	1.5
457	4.0
466	3.5
474	3.0
480	3.0
485	4.0
494	4.0
500	1.5
507	3.5
509	4.5
512	3.5
519	0.5
520	2.0
527	3.5
532	4.0
533	4.0
539	2.0
541	4.5
543	3.0
546	4.0
548	3.0
555	4.0
586	3.0
587	4.0
588	2.5
589	4.0
590	2.5
592	3.5
593	3.0
594	4.5
595	3.0
596	3.5
597	1.5
608	3.5
610	5.0
611	2.0
648	3.0
653	3.0
673	2.0
674	4.5
719	2.5
720	4.5
733	2.5
735	4.0
736	3.5
737	2.5
742	2.5
743	2.0
745	4.5
748	3.0
761	3.0
762	2.5
778	4.0
780	3.5
783	1.5
784	1.5
785	4.0
786	2.0
788	1.0
798	3.0
799	2.5
802	2.0
832	3.0
842	3.0
849	2.5
858	4.5
866	4.5
879	2.5
891	2.0
904	4.5
910	4.0
924	5.0
968	4.5
996	3.0
1019	4.5
1022	2.5
1028	3.5
1029	3.0
1036	3.5
1037	3.0
1047	3.0
1057	1.0
1059	2.0
1061	5.0
1079	3.5
1080	3.5
1089	4.5
1090	3.0
1092	4.0
1097	4.5
1101	2.5
1103	3.0
1120	3.5
1127	3.5
1128	4.0
1129	4.0
1130	4.0
1136	4.0
1148	4.0
1175	3.5
1193	5.0
1196	4.0
1198	4.5
1200	4.5
1206	5.0
1208	4.0
1210	3.5
1213	5.0
1214	5.0
1215	2.5
1219	4.0
1220	4.5
1222	5.0
1223	4.5
1225	3.5
1228	4.5
1233	4.0
1240	4.0
1241	4.0
1252	5.0
1255	3.0
1258	5.0
1259	4.0
1261	3.5
1263	4.5
1265	4.0
1266	4.5
1270	4.0
1275	3.5
1278	2.5
1282	5.0
1287	3.5
1288	4.0
1291	4.5
1301	3.5
1320	3.5
1321	4.0
1327	2.0
1330	3.0
1333	4.0
1334	4.0
1339	4.0
1342	4.0
1343	5.0
1345	4.0
1347	3.5
1350	3.0
1356	4.0
1358	3.0
1367	1.0
1370	2.5
1371	3.0
1372	2.5
1373	3.0
1374	4.0
1375	3.5
1376	3.0
1377	3.5
1378	3.0
1380	3.0
1385	4.0
1387	4.5
1388	2.5
1389	2.5
1391	4.0
1393	3.0
1405	3.0
1407	4.0
1408	3.0
1429	4.5
1431	4.0
1438	2.5
1457	2.5
1459	3.0
1464	5.0
1466	4.0
1476	2.5
1479	2.5
1483	3.0
1485	3.0
1488	3.0
1499	3.0
1515	2.0
1517	2.0
1527	3.5
1544	3.0
1550	4.5
1552	2.5
1556	1.5
1562	0.5
1573	3.0
1580	2.0
1584	3.0
1587	3.5
1589	3.5
1590	4.5
1591	1.5
1597	3.0
1603	2.5
1608	3.0
1610	3.0
1617	4.5
1619	1.5
1620	3.0
1623	3.5
1625	5.0
1641	3.0
1644	2.0
1645	3.0
1653	3.5
1655	1.0
1674	4.5
1676	4.5
1680	3.5
1681	1.5
1682	3.0
1687	2.5
1690	2.5
1693	3.5
1704	2.5
1717	3.0
1721	3.5
1722	1.0
1729	4.0
1748	4.0
1752	3.5
1760	0.5
1762	4.0
1772	3.5
1777	2.0
1779	4.0
1784	3.0
1792	2.5
1801	2.0
1805	2.5
1831	1.5
1833	2.5
1835	2.5
1862	2.5
1876	3.0
1882	2.0
1884	3.5
1892	4.0
1909	2.0
1911	1.0
1917	0.5
1918	3.0
1921	4.0
1923	4.5
1924	4.5
1954	4.0
1961	4.5
1968	3.0
1969	3.0
1970	3.0
1971	1.5
1972	2.5
1973	1.5
1974	4.5
1975	2.0
1976	3.5
1977	3.5
1978	2.0
1979	3.0
1980	2.0
1981	2.5
1982	4.5
1983	3.0
1984	4.0
1985	3.0
1986	2.5
1991	3.5
1992	3.0
1993	2.0
1994	3.0
1996	2.5
1997	3.5
1998	1.5
1999	3.5
2000	3.5
2001	2.0
2002	3.0
2003	3.0
2004	4.5
2005	3.5
2006	2.0
2011	4.0
2012	4.0
2018	3.5
2021	3.0
2023	3.5
2028	2.5
2034	3.0
2053	2.0
2054	3.0
2058	3.0
2072	3.5
2076	4.5
2081	3.0
2082	1.5
2085	2.5
2087	3.0
2096	2.0
2100	2.0
2107	2.0
2110	5.0
2115	3.5
2118	3.5
2119	4.0
2120	2.5
2121	2.5
2122	1.5
2124	3.0
2126	3.0
2134	3.0
2139	4.5
2143	3.5
2148	3.5
2149	4.0
2159	3.0
2160	5.0
2161	3.0
2163	3.0
2167	1.5
2170	3.0
2174	4.0
2186	4.5
2193	3.0
2194	3.5
2232	5.0
2268	3.5
2273	2.0
2279	2.0
2288	4.5
2291	4.5
2294	2.5
2302	3.0
2311	2.5
2313	4.5
2315	2.5
2327	2.5
2328	3.0
2329	4.0
2335	2.0
2338	2.5
2361	4.0
2363	2.5
2366	3.5
2367	3.0
2371	4.0
2377	3.0
2378	2.5
2379	1.5
2389	1.5
2393	3.0
2394	4.0
2396	2.0
2402	3.0
2403	4.0
2405	2.5
2406	4.0
2409	2.5
2410	2.5
2411	3.5
2420	2.0
2424	1.0
2428	3.0
2448	3.5
2450	2.0
2451	2.0
2454	4.0
2455	4.5
2456	3.0
2459	4.5
2460	3.0
2470	2.5
2471	1.5
2488	3.0
2490	3.5
2501	4.0
2505	3.0
2513	3.5
2514	2.0
2517	3.0
2518	4.0
2525	3.5
2527	4.5
2529	4.5
2541	2.0
2550	3.5
2551	3.0
2560	3.5
2567	2.5
2571	3.0
2572	1.0
2580	2.5
2594	5.0
2600	3.5
2605	2.0
2606	2.0
2613	3.0
2616	4.5
2617	2.5
2628	1.5
2640	3.0
2641	2.0
2642	2.0
2643	2.0
2657	2.0
2660	4.5
2668	1.0
2671	1.0
2683	2.0
2694	1.5
2699	3.5
2700	1.0
2701	2.0
2706	3.5
2707	3.5
2710	4.0
2712	3.0
2713	3.0
2716	4.0
2717	3.5
2719	2.0
2722	2.0
2724	2.0
2746	4.0
2747	3.0
2761	4.0
2762	4.5
2763	1.5
2770	2.5
2787	3.0
2789	3.0
2791	3.5
2792	3.0
2793	1.5
2797	4.0
2802	2.5
2805	2.0
2808	3.5
2827	3.5
2840	2.5
2841	3.0
2858	4.0
2867	2.5
2871	5.0
2872	3.0
2881	3.5
2890	2.5
2898	3.5
2900	3.5
2901	4.5
2902	2.0
2903	3.0
2908	3.0
2916	4.5
2918	2.5
2947	3.5
2948	3.0
2949	4.5
2953	2.5
2959	4.0
2976	3.5
2985	4.5
2986	1.0
2987	3.0
2990	4.0
2991	2.0
2993	3.0
2995	3.0
2997	4.5
3005	2.5
3016	4.5
3017	4.0
3018	4.5
3020	4.5
3024	4.0
3032	3.0
3033	3.5
3034	3.0
3052	3.5
3075	5.0
3081	3.0
3082	1.5
3087	4.5
3101	3.5
3104	2.5
3113	1.5
3147	5.0
3156	3.0
3174	3.0
3219	3.5
3247	3.0
3249	3.0
3253	2.5
3254	2.0
3256	3.0
3257	3.0
3262	4.0
3264	2.5
3267	3.5
3269	2.5
3273	1.5
3285	3.0
3300	2.0
3301	4.0
3316	3.5
3354	3.5
3355	3.5
3386	3.0
3388	2.0
3408	1.5
3409	3.5
3418	4.0
3421	4.0
3438	3.0
3439	3.5
3450	2.0
3471	4.5
3476	5.0
3484	1.0
3489	3.5
3499	3.5
3527	4.5
3535	4.0
3551	4.5
3552	4.0
3564	1.5
3576	4.5
3578	2.0
3593	1.0
3617	2.5
3623	1.5
3624	2.5
3635	3.0
3638	3.0
3646	1.0
3660	3.0
3676	4.5
3682	5.0
3686	3.5
3693	2.5
3697	2.5
3698	3.5
3699	3.5
3703	4.0
3704	2.5
3706	3.5
3708	3.0
3709	3.0
3726	4.5
3727	3.0
3740	3.5
3751	2.0
3752	2.5
3753	1.5
3760	3.5
3785	2.0
3793	3.5
3798	3.0
3802	3.0
3809	3.5
3825	2.0
3826	3.5
3827	4.0
3863	2.5
3868	4.0
3869	3.0
3882	0.5
3893	3.5
3917	3.0
3918	3.0
3919	3.0
3930	4.0
3946	2.0
3948	3.5
3949	4.5
3967	2.5
3968	3.5
3973	2.0
3977	2.0
3981	2.5
3986	2.5
3988	0.5
3994	3.5
3999	2.5
4005	4.0
4011	3.5
4015	2.0
4018	3.0
4022	3.0
4023	3.5
4025	4.0
4027	4.0
4030	1.0
4034	4.5
4079	3.0
4084	2.0
4085	3.0
4105	5.0
4121	4.5
4124	1.5
4128	2.5
4133	5.0
4148	2.5
4226	4.5
4239	4.0
4246	1.0
4254	1.5
4262	4.5
4270	2.5
4275	2.5
4306	3.0
4310	1.0
4321	3.5
4343	3.0
4351	3.5
4361	2.5
4367	1.5
4370	2.5
4388	2.0
4437	4.0
4443	4.0
4480	4.0
4492	2.5
4498	3.0
4508	4.0
4531	3.0
4533	4.5
4541	4.0
4546	4.5
4553	4.0
4558	3.5
4571	3.5
4621	2.5
4624	4.5
4638	2.5
4643	1.5
4673	3.0
4682	3.5
4701	2.0
4718	4.0
4720	3.5
4725	4.5
4735	2.0
4744	2.5
4754	4.5
4776	4.0
4792	2.5
4812	2.5
4816	2.5
4844	3.5
4848	4.5
4855	4.5
4865	3.0
4874	2.5
4876	2.5
4878	4.0
4887	2.5
4890	2.5
4902	3.5
4951	3.5
4963	3.0
4973	2.5
4974	1.5
4975	4.5
4980	3.0
4993	4.0
4995	3.5
5026	2.5
5027	3.0
5040	2.0
5049	3.0
5065	4.0
5093	2.0
5105	4.5
5128	0.5
5151	1.5
5218	2.5
5219	2.0
5254	2.5
5264	2.0
5266	3.5
5294	4.0
5296	2.5
5299	2.0
5323	2.5
5349	3.5
5378	1.5
5410	3.0
5419	1.5
5445	3.5
5459	2.0
5478	2.0
5481	1.5
5500	3.0
5502	2.5
5507	1.5
5528	2.0
5540	4.5
5541	3.5
5621	2.5
5630	3.0
5679	3.5
5693	2.5
5784	2.5
5785	1.5
5833	3.0
5853	3.0
5872	1.5
5881	3.5
5903	4.5
5944	2.5
5945	4.5
5952	2.5
5989	2.0
6058	4.0
6156	3.0
6157	1.0
6188	3.5
6214	5.0
6242	4.0
6250	2.0
6264	2.5
6281	3.0
6287	3.5
6290	3.0
6323	4.5
6333	4.0
6365	2.0
6373	3.0
6378	3.0
6379	3.0
6502	3.0
6503	1.5
6534	1.0
6537	1.0
6539	3.0
6548	3.0
6550	1.5
6586	2.5
6593	1.0
6615	1.5
6659	3.5
6662	4.5
6664	4.0
6695	2.0
6707	3.0
6709	4.0
6711	5.0
6731	3.0
6754	0.5
6755	3.5
6774	3.5
6800	4.0
6807	4.0
6820	3.0
6832	4.5
6863	3.0
6870	5.0
6874	3.0
6880	3.5
6888	1.5
6934	1.5
6936	0.5
6944	2.5
6947	2.0
6952	2.0
6957	4.5
6966	3.5
6975	4.5
7001	5.0
7004	0.5
7007	3.0
7018	4.5
7022	3.0
7046	4.0
7123	4.5
7143	2.5
7147	4.5
7149	4.0
7160	3.5
7228	2.0
7235	2.0
7254	3.0
7293	2.5
7318	2.0
7347	4.5
7360	3.5
7361	4.0
7373	3.0
7387	4.0
7438	3.0
7439	1.0
7454	0.5
7481	3.0
7482	4.0
7569	3.0
7570	4.0
8132	1.5
8169	2.5
8340	4.5
8360	3.0
8361	3.0
8371	2.5
8464	4.0
8501	4.5
8507	3.5
8529	3.0
8533	4.0
8636	2.5
8666	0.5
8783	3.0
8798	3.0
8810	1.0
8861	1.5
8865	1.0
8874	4.0
8917	2.5
8947	2.5
8949	4.5
8950	5.0
8957	4.5
8961	3.0
8970	3.0
8972	2.5
8984	3.0
8985	0.5
26152	3.5
26680	2.5
27317	3.5
27773	5.0
27788	3.0
27822	4.5
27839	0.5
27904	3.0
30707	3.0
30810	4.5
30825	4.0
30894	3.5
31427	3.0
32029	3.0
32031	2.0
32587	5.0
33164	2.0
33166	4.5
33493	3.0
33615	3.0
33794	3.5
33834	3.0
34048	4.0
34072	4.0
34150	2.0
34319	2.0
34323	4.0
34437	3.0
34520	0.5
35836	4.0
35957	2.5
36401	2.5
37380	3.0
37720	2.5
37729	3.5
37733	4.5
39183	4.5
39435	0.5
39446	2.0
40732	4.5
40819	3.0
41569	3.0
42723	2.5
43679	2.5
43836	2.5
44191	2.5
44397	3.5
44665	3.5
44828	3.0
44972	1.0
44974	4.0
45081	1.5
45210	4.0
45447	2.5
45499	4.5
45722	4.0
46530	2.0
46578	1.5
46965	1.5
47200	4.0
48304	3.0
48394	3.5
48516	4.0
48780	4.5
48877	1.0
49932	3.5
50794	3.0
51077	2.0
51255	4.0
51540	3.5
51709	3.0
52281	4.5
52328	3.0
52722	3.5
53000	2.0
53125	3.0
53322	3.5
53464	3.0
53519	2.5
53953	3.5
53972	3.0
53996	1.0
54272	2.5
54881	2.5
54995	4.0
55118	4.0
55232	1.5
55247	3.5
55282	2.5
55577	0.5
55820	4.5
56145	4.0
56174	1.5
56757	3.5
56775	2.0
56801	0.5
57274	4.5
57368	4.0
57528	4.5
57640	4.0
58559	5.0
59315	4.0
59369	4.5
59615	2.0
60037	2.5
60074	3.0
60126	3.0
60684	3.5
61132	3.5
61240	5.0
64497	2.5
64614	5.0
64957	2.0
64969	2.5
67197	2.5
68157	4.0
68237	4.0
68319	3.0
68358	1.5
68791	2.5
68952	3.0
68954	4.0
69122	4.0
69134	5.0
70286	3.0
71135	3.5
71379	4.0
71530	3.5
71535	3.5
72011	3.5
72378	2.0
74458	4.5
76077	3.5
76251	3.5
77561	2.5
79132	4.0
