2	3.0
6	4.5
10	3.5
16	4.0
19	4.5
21	3.5
25	4.0
29	3.5
32	4.5
34	2.5
39	3.5
47	4.5
50	5.0
63	1.5
70	3.0
81	3.0
88	3.5
95	2.5
97	4.0
104	3.5
110	4.0
111	5.0
145	3.0
150	3.5
153	2.5
160	2.5
161	3.5
163	4.0
165	4.0
173	3.0
185	2.5
196	2.0
198	3.5
208	3.0
215	3.5
223	3.5
231	4.0
247	3.5
257	3.0
260	4.5
288	4.0
290	4.0
292	3.0
293	4.5
296	5.0
300	4.0
315	2.0
318	4.5
319	4.0
329	3.0
333	3.0
337	3.0
344	4.0
349	3.5
356	4.0
357	3.0
367	3.5
370	4.0
377	3.5
380	4.0
420	3.0
428	4.0
435	2.5
455	2.5
457	4.0
466	3.0
471	5.0
474	4.0
480	3.5
500	3.0
508	3.5
517	3.0
527	4.5
541	5.0
551	4.5
553	3.0
555	3.5
565	3.5
586	3.0
588	3.5
589	5.0
592	3.5
593	5.0
597	3.0
608	5.0
628	3.5
648	4.0
678	4.0
707	3.0
733	4.0
736	2.5
741	4.0
745	4.0
750	4.5
778	4.5
780	3.0
784	3.0
785	3.5
786	3.0
788	3.5
805	3.5
858	5.0
866	4.0
908	4.0
924	4.5
994	4.0
1036	4.0
1047	3.5
1061	3.5
1073	3.5
1079	3.5
1080	4.0
1086	4.5
1089	4.5
1090	4.5
1092	3.5
1120	4.0
1125	3.5
1129	3.5
1136	4.5
1175	4.5
1193	4.5
1196	4.5
1197	4.0
1198	4.5
1200	4.5
1201	5.0
1204	5.0
1206	3.5
1208	5.0
1209	5.0
1210	3.5
1213	4.5
1214	5.0
1215	3.5
1217	4.5
1220	4.0
1221	5.0
1222	4.5
1225	4.0
1227	4.0
1232	4.0
1233	4.5
1240	4.0
1245	4.5
1250	4.0
1252	4.5
1258	4.0
1261	4.0
1262	3.5
1265	4.0
1266	4.0
1272	4.0
1275	3.5
1288	4.5
1291	4.5
1298	3.5
1303	3.0
1305	4.0
1320	3.0
1343	4.0
1358	4.0
1370	3.5
1377	2.5
1385	3.5
1387	4.0
1391	4.0
1393	2.5
1394	4.0
1396	3.5
1407	3.5
1419	4.0
1431	3.0
1464	4.5
1466	4.0
1476	3.5
1479	2.5
1485	3.0
1500	3.0
1517	4.0
1518	3.5
1527	4.0
1552	2.5
1556	1.5
1573	4.0
1580	3.5
1587	3.0
1589	3.5
1608	3.5
1610	4.0
1615	3.0
1616	3.5
1617	4.5
1619	3.5
1625	4.0
1627	3.5
1633	3.5
1644	2.0
1653	4.0
1673	4.5
1674	3.5
1676	4.0
1682	5.0
1687	3.0
1690	4.0
1721	2.5
1722	3.0
1729	4.0
1732	5.0
1748	4.5
1752	3.0
1754	3.5
1784	3.5
1785	2.0
1792	3.5
1801	3.0
1805	3.5
1834	3.5
1876	2.5
1884	4.5
1892	4.0
1912	3.5
1917	1.0
1918	3.5
1921	4.0
1923	3.0
1953	4.5
1968	3.0
1997	4.0
2000	3.5
2001	3.5
2002	3.5
2003	3.5
2006	3.5
2010	4.5
2019	4.0
2023	4.0
2028	4.0
2058	3.0
2076	4.0
2115	4.0
2116	2.5
2167	3.5
2170	2.5
2186	4.5
2193	2.5
2194	3.5
2231	3.5
2232	4.0
2278	4.0
2288	3.5
2313	4.0
2318	4.0
2329	4.5
2334	3.5
2336	3.5
2353	4.0
2376	3.0
2391	4.5
2401	4.0
2402	2.5
2403	4.0
2405	3.5
2406	3.0
2427	4.0
2467	4.5
2490	3.0
2496	3.5
2502	4.0
2542	4.0
2567	3.5
2571	4.5
2600	3.5
2605	3.5
2617	2.5
2618	3.5
2628	3.0
2683	4.0
2692	4.5
2694	2.5
2700	4.0
2701	2.5
2706	3.0
2712	4.0
2722	1.5
2728	4.0
2729	3.5
2730	4.5
2761	4.5
2762	3.5
2763	3.5
2769	2.0
2770	2.5
2791	3.0
2799	1.5
2826	3.5
2858	5.0
2890	4.0
2908	4.0
2912	4.0
2916	4.0
2921	4.5
2944	3.5
2947	4.0
2948	4.0
2949	4.0
2951	4.5
2952	3.5
2966	4.0
2985	3.5
2989	3.0
2990	2.5
2991	3.0
2993	4.0
2997	4.5
3005	3.5
3006	4.0
3020	4.0
3033	3.5
3039	4.5
3062	4.0
3081	3.5
3082	3.0
3104	3.5
3113	3.0
3146	1.0
3147	4.0
3160	4.5
3175	3.5
3176	4.0
3198	4.0
3203	3.5
3247	3.0
3253	4.0
3254	3.5
3256	4.0
3266	4.5
3267	4.0
3275	3.0
3285	3.0
3328	4.5
3355	3.5
3362	4.0
3386	4.0
3409	3.0
3435	4.5
3479	2.0
3481	4.0
3499	4.0
3503	3.5
3505	3.5
3519	3.5
3527	4.0
3535	4.5
3551	3.5
3556	4.0
3578	4.5
3581	3.0
3617	3.5
3623	2.5
3624	2.5
3633	3.0
3635	3.0
3638	2.5
3639	3.5
3654	3.5
3671	3.0
3681	4.5
3682	4.0
3683	4.0
3698	4.0
3702	4.0
3704	3.0
3744	3.0
3752	3.5
3755	3.5
3785	3.5
3793	3.0
3809	4.0
3821	2.0
3826	2.0
3836	3.0
3863	3.0
3868	4.0
3869	4.0
3879	1.5
3897	3.0
3948	3.5
3949	4.5
3967	3.5
3968	3.0
3977	2.5
3984	2.5
3986	3.0
3994	4.0
3996	4.0
4002	3.0
4005	3.5
4007	4.0
4011	4.0
4015	3.5
4019	3.5
4025	2.5
4027	4.5
4030	2.0
4033	3.5
4034	4.0
4085	3.5
4105	4.0
4148	2.5
4210	4.0
4214	3.0
4223	4.0
4226	4.5
4235	4.0
4262	4.0
4270	2.5
4306	4.0
4310	1.5
4343	3.0
4344	2.5
4369	1.5
4378	3.5
4387	3.0
4448	3.5
4489	3.5
4546	3.5
4572	3.0
4641	3.5
4643	3.5
4662	3.0
4718	3.0
4720	4.0
4728	3.0
4734	3.0
4776	3.5
4816	3.0
4848	4.5
4855	4.5
4878	5.0
4881	4.0
4886	3.0
4889	3.0
4890	3.0
4901	3.5
4963	4.0
4967	3.5
4973	4.5
4979	4.0
4993	4.0
4995	3.5
5010	4.0
5026	2.5
5049	3.5
5064	3.5
5120	4.0
5218	3.5
5219	2.5
5225	4.0
5254	2.5
5266	3.5
5294	4.0
5312	3.0
5349	3.5
5378	3.5
5388	4.0
5400	2.5
5401	2.0
5418	4.0
5445	4.0
5481	3.0
5502	2.0
5505	3.5
5507	1.0
5528	3.5
5541	3.0
5574	2.0
5608	4.0
5630	3.5
5669	3.5
5673	4.5
5712	3.5
5833	2.5
5872	2.0
5881	3.0
5902	4.0
5903	3.5
5945	4.0
5952	4.0
5954	4.0
5989	4.0
5992	3.0
5995	4.0
6003	4.0
6016	4.5
6156	3.5
6187	4.0
6188	3.5
6263	2.0
6264	1.0
6281	3.5
6287	3.5
6291	4.0
6296	3.5
6323	3.5
6333	3.0
6365	3.5
6370	3.5
6377	3.5
6378	3.0
6440	4.5
6502	4.0
6537	2.5
6539	3.5
6541	2.5
6550	3.0
6552	3.5
6565	2.5
6567	3.5
6595	1.5
6620	4.0
6662	4.0
6663	4.0
6664	4.5
6708	3.5
6709	3.0
6711	4.0
6754	2.5
6776	3.5
6863	3.0
6867	4.0
6870	3.5
6873	3.5
6874	4.0
6893	3.5
6934	3.5
6942	2.5
6953	4.0
6959	2.0
6966	3.5
6975	3.5
6979	3.5
7022	2.0
7044	4.0
7090	4.0
7143	3.5
7147	4.0
7153	4.0
7156	3.0
7158	3.5
7160	3.5
7161	1.0
7163	2.5
7254	3.0
7256	3.0
7318	2.5
7323	4.0
7325	3.0
7346	3.0
7360	3.5
7361	4.5
7367	3.5
7373	3.5
7438	4.0
7445	3.5
7451	3.0
7454	2.5
7458	3.0
7569	3.5
7570	3.0
7573	3.0
8207	4.5
8340	4.5
8360	3.0
8370	4.0
8372	2.5
8376	4.0
8464	3.0
8528	3.5
8596	3.5
8636	3.0
8638	4.0
8641	3.5
8644	3.5
8665	4.0
8783	3.0
8784	3.5
8798	4.0
8807	2.5
8810	2.0
8865	3.5
8873	4.0
8874	4.0
8914	3.5
8917	2.5
8949	4.0
8950	4.0
8957	4.0
8961	3.5
8970	3.0
8972	3.0
8981	4.0
8983	4.0
8984	2.0
9010	3.5
26729	4.5
27592	4.0
27611	4.5
27728	3.5
27773	4.5
27831	3.5
27837	3.0
27846	3.5
27904	4.0
30707	4.0
30749	4.0
30810	3.5
30825	3.5
31184	4.0
31410	4.0
31420	2.0
31696	2.0
31804	3.5
31878	3.5
32017	1.5
32587	4.5
33004	4.0
33085	1.5
33162	4.0
33166	3.5
33171	4.0
33493	3.5
33499	2.0
33660	3.0
33679	2.5
33794	4.0
33903	3.5
34048	3.5
34162	3.0
34405	3.5
34437	4.0
35836	3.5
36276	4.0
36517	4.5
36529	4.0
36535	4.0
37733	4.0
37741	4.0
38038	4.0
38061	4.0
39183	3.0
39231	2.0
39381	4.0
39446	2.0
40278	4.0
40583	4.0
40819	4.0
41285	3.5
41863	4.0
41997	3.5
42418	3.5
42723	1.5
43396	3.5
43836	2.0
43936	3.0
44191	3.5
44195	4.0
44199	3.5
44397	1.5
44555	4.0
44665	3.5
44694	4.0
44761	4.0
44974	3.5
45186	3.5
45499	3.0
45517	3.0
45672	2.5
45720	2.5
46578	4.5
46723	4.5
46965	2.5
46972	3.0
46976	3.5
47044	3.0
47610	3.5
47640	2.0
48043	4.5
48082	4.0
48304	4.0
48385	4.0
48394	4.0
48516	4.0
48738	4.0
48774	4.0
48780	4.0
48997	4.0
49272	4.0
49278	2.0
49286	2.0
49396	3.5
49530	3.5
49822	3.5
49961	4.0
50794	1.5
50872	3.5
50912	3.5
51086	2.5
51255	3.5
51540	4.0
51662	3.0
51935	3.0
52328	4.0
52973	3.5
53322	3.0
53519	4.0
53550	4.0
53953	2.5
53956	3.5
53972	3.0
54004	3.0
54286	4.0
54503	4.0
54997	4.0
55118	3.5
55247	3.0
55269	3.5
55290	3.5
55442	4.0
55444	3.5
55721	3.0
55765	3.5
55805	4.0
55820	4.5
55830	3.0
56156	2.5
56367	4.0
56757	3.5
56782	4.5
56921	3.5
57368	4.0
57528	2.0
57640	3.5
57669	4.0
58103	3.0
58295	2.5
58559	4.5
58803	2.5
58998	2.5
59315	4.0
59369	4.0
59387	4.0
59615	3.5
59784	4.5
59900	2.0
60126	4.0
60684	4.0
60950	3.5
61024	2.5
61132	3.5
61236	3.5
61240	3.5
61323	4.0
62374	3.0
62849	3.0
63082	4.0
63113	3.5
64614	4.0
64839	4.0
64983	3.5
65130	4.0
65216	3.5
67087	3.5
67997	3.5
68157	4.5
68237	4.0
68358	4.0
68791	2.0
68952	3.5
68954	4.5
69122	4.0
69481	4.0
69640	3.5
69757	4.0
69784	2.5
70286	4.0
71156	2.0
71211	3.0
71464	3.5
71745	3.5
71838	3.0
71899	3.0
72011	4.0
72226	3.5
72998	4.5
73023	4.0
74458	4.0
74545	4.0
74795	3.0
76251	4.0
76293	3.0
77455	4.0
77561	3.0
78209	3.0
78469	2.5
79057	3.0
79132	4.0
79357	3.5
79592	3.0
79695	1.5
79702	4.0
80219	4.0
80463	3.5
81229	3.0
81591	4.0
81932	4.0
82459	4.5
84601	4.0
84954	3.5
85414	4.0
86190	4.0
86320	3.5
86882	3.5
86898	3.5
87232	4.0
87306	2.0
88129	4.5
88140	3.5
89745	4.0
89753	4.5
89774	3.5
89864	3.0
90746	3.5
91077	3.5
91529	4.0
91535	3.0
91630	2.5
91658	4.0
94864	4.0
94959	5.0
96079	3.5
96610	4.0
97304	3.5
97306	4.0
97752	4.0
98154	3.5
98961	3.5
99114	4.0
102125	3.5
102445	4.0
102903	3.0
103042	4.0
103228	4.0
103253	3.5
104841	4.0
104913	4.0
106489	4.0
106782	3.5
106916	4.0
106920	4.0
109374	4.0
109487	5.0
111362	4.0
111759	4.0
112183	4.5
112623	4.0
112852	4.5
116797	4.0
