1	4.0
2	3.0
3	3.0
6	4.0
9	3.0
11	3.0
16	4.0
19	3.0
20	3.0
24	4.0
25	4.0
34	3.0
36	4.0
39	3.0
44	4.0
47	5.0
50	5.0
62	4.0
63	4.0
65	3.0
69	4.0
71	3.0
79	4.0
88	4.0
95	4.0
104	4.0
110	5.0
141	4.0
147	4.0
150	4.0
153	3.0
157	3.0
165	4.0
166	3.0
174	3.0
175	4.0
180	5.0
185	4.0
186	3.0
193	2.0
196	4.0
198	4.0
216	4.0
217	3.0
223	5.0
227	3.0
231	5.0
234	3.0
246	4.0
249	4.0
250	3.0
252	4.0
255	3.0
260	5.0
261	4.0
267	3.0
276	3.0
277	4.0
280	5.0
291	3.0
292	4.0
293	4.0
296	5.0
312	3.0
317	3.0
318	5.0
325	3.0
333	5.0
337	4.0
339	4.0
344	4.0
351	3.0
353	4.0
354	4.0
356	5.0
357	3.0
364	5.0
366	4.0
367	4.0
370	3.0
372	4.0
377	3.0
380	3.0
383	4.0
413	4.0
419	3.0
420	4.0
424	4.0
428	5.0
429	3.0
432	3.0
433	4.0
434	3.0
436	4.0
440	3.0
441	4.0
448	3.0
450	5.0
454	4.0
457	4.0
473	2.0
475	4.0
480	4.0
481	4.0
485	2.0
493	4.0
500	4.0
507	4.0
511	4.0
514	3.0
516	3.0
518	3.0
520	4.0
524	4.0
528	3.0
529	5.0
532	2.0
537	3.0
542	3.0
543	3.0
550	4.0
552	3.0
553	5.0
585	4.0
586	4.0
587	4.0
588	5.0
589	3.0
590	5.0
592	4.0
593	4.0
594	4.0
595	4.0
597	4.0
605	3.0
608	5.0
628	5.0
648	3.0
656	3.0
673	3.0
695	3.0
700	3.0
708	4.0
710	2.0
719	4.0
733	4.0
736	4.0
762	2.0
780	5.0
784	3.0
785	3.0
788	4.0
804	3.0
805	4.0
818	2.0
840	3.0
852	4.0
919	4.0
934	4.0
953	5.0
968	3.0
999	4.0
1004	2.0
1005	3.0
1016	4.0
1021	4.0
1027	4.0
1028	4.0
1029	4.0
1036	5.0
1042	4.0
1059	4.0
1060	4.0
1073	4.0
1080	4.0
1088	4.0
1090	5.0
1092	4.0
1093	4.0
1097	4.0
1101	4.0
1126	3.0
1135	3.0
1136	4.0
1183	4.0
1196	4.0
1197	4.0
1210	4.0
1213	5.0
1222	5.0
1240	4.0
1242	5.0
1246	5.0
1247	5.0
1257	5.0
1258	4.0
1259	4.0
1265	4.0
1266	3.0
1268	3.0
1270	5.0
1272	5.0
1285	3.0
1291	4.0
1297	4.0
1302	4.0
1307	5.0
1347	4.0
1358	4.0
1359	3.0
1370	4.0
1377	3.0
1378	4.0
1380	4.0
1381	3.0
1387	4.0
1390	4.0
1391	2.0
1393	5.0
1405	4.0
1407	4.0
1408	4.0
1409	4.0
1422	4.0
1427	4.0
1431	4.0
1441	4.0
1453	2.0
1454	3.0
1457	3.0
1459	3.0
1461	3.0
1466	4.0
1468	2.0
1476	4.0
1485	4.0
1487	3.0
1513	2.0
1517	5.0
1526	3.0
1527	3.0
1544	3.0
1550	2.0
1552	4.0
1556	2.0
1562	1.0
1569	4.0
1573	4.0
1580	3.0
1584	4.0
1586	4.0
1597	3.0
1604	3.0
1605	3.0
1608	3.0
1609	4.0
1610	4.0
1614	4.0
1620	4.0
1625	3.0
1639	5.0
1645	4.0
1653	3.0
1658	4.0
1663	4.0
1667	4.0
1673	3.0
1682	4.0
1689	3.0
1704	5.0
1707	1.0
1717	4.0
1721	5.0
1732	4.0
1753	5.0
1754	4.0
1777	5.0
1784	5.0
1792	4.0
1801	4.0
1805	4.0
1806	4.0
1810	4.0
1840	4.0
1863	2.0
1866	4.0
1873	4.0
1876	4.0
1895	4.0
1911	3.0
1912	3.0
1917	4.0
1918	3.0
1923	4.0
1947	4.0
1954	5.0
1961	5.0
1967	4.0
1968	5.0
2000	4.0
2001	4.0
2002	4.0
2003	4.0
2011	5.0
2012	4.0
2028	5.0
2042	4.0
2054	3.0
2058	3.0
2060	4.0
2072	3.0
2078	4.0
2080	3.0
2081	4.0
2082	4.0
2087	3.0
2100	4.0
2114	5.0
2133	4.0
2134	4.0
2136	4.0
2144	4.0
2145	4.0
2155	3.0
2163	1.0
2169	3.0
2174	4.0
2188	3.0
2194	4.0
2195	4.0
2231	4.0
2236	4.0
2248	5.0
2249	3.0
2261	2.0
2268	5.0
2273	3.0
2278	3.0
2279	4.0
2291	4.0
2294	4.0
2296	4.0
2302	4.0
2306	3.0
2321	4.0
2324	5.0
2325	3.0
2329	5.0
2335	4.0
2338	4.0
2353	3.0
2355	5.0
2375	3.0
2378	4.0
2379	3.0
2380	3.0
2381	3.0
2382	3.0
2389	3.0
2395	3.0
2396	4.0
2402	4.0
2403	5.0
2404	4.0
2409	4.0
2410	5.0
2411	5.0
2412	3.0
2413	3.0
2416	3.0
2420	4.0
2421	4.0
2422	3.0
2423	5.0
2424	4.0
2428	3.0
2431	4.0
2433	3.0
2447	5.0
2473	3.0
2485	3.0
2490	3.0
2496	4.0
2497	4.0
2500	3.0
2501	5.0
2502	4.0
2505	3.0
2506	3.0
2539	3.0
2541	4.0
2567	4.0
2571	5.0
2572	3.0
2598	4.0
2599	2.0
2606	2.0
2617	4.0
2618	4.0
2628	4.0
2634	4.0
2640	4.0
2641	5.0
2642	4.0
2643	3.0
2676	4.0
2683	4.0
2687	4.0
2688	4.0
2694	4.0
2700	4.0
2701	1.0
2706	4.0
2710	3.0
2713	4.0
2716	4.0
2718	1.0
2719	3.0
2723	3.0
2735	3.0
2747	3.0
2759	2.0
2762	4.0
2763	3.0
2770	2.0
2771	3.0
2772	4.0
2779	3.0
2791	5.0
2792	3.0
2795	4.0
2796	4.0
2797	5.0
2804	4.0
2805	3.0
2806	3.0
2826	4.0
2836	4.0
2840	4.0
2841	4.0
2858	5.0
2860	4.0
2861	4.0
2881	3.0
2882	2.0
2883	4.0
2889	4.0
2890	3.0
2906	3.0
2907	3.0
2908	4.0
2915	4.0
2916	3.0
2918	5.0
2950	4.0
2953	3.0
2959	4.0
2978	4.0
2987	3.0
2995	3.0
2997	4.0
3005	4.0
3006	5.0
3020	4.0
3033	3.0
3039	4.0
3040	3.0
3052	5.0
3053	4.0
3063	4.0
3081	3.0
3087	3.0
3104	4.0
3105	4.0
3107	4.0
3113	3.0
3114	5.0
3120	3.0
3146	2.0
3147	5.0
3148	4.0
3173	3.0
3174	4.0
3175	4.0
3176	3.0
3177	4.0
3210	4.0
3225	4.0
3238	2.0
3243	3.0
3247	4.0
3248	3.0
3253	5.0
3254	3.0
3255	4.0
3261	3.0
3263	4.0
3264	3.0
3268	2.0
3273	2.0
3298	3.0
3301	4.0
3316	3.0
3317	4.0
3325	3.0
3327	4.0
3354	2.0
3361	3.0
3408	4.0
3409	3.0
3421	4.0
3450	3.0
3452	3.0
3479	3.0
3481	3.0
3484	3.0
3510	4.0
3513	4.0
3536	4.0
3552	4.0
3555	3.0
3578	5.0
3591	3.0
3608	4.0
3617	3.0
3623	4.0
3646	3.0
3688	4.0
3689	3.0
3690	2.0
3752	3.0
3754	3.0
3755	2.0
3784	3.0
3785	3.0
3793	4.0
3798	3.0
3809	4.0
3821	3.0
3824	3.0
3825	5.0
3826	2.0
3852	2.0
3861	3.0
3865	2.0
3868	4.0
3879	2.0
3882	4.0
3897	5.0
3911	2.0
3948	4.0
3968	3.0
3969	4.0
3977	3.0
3988	3.0
3994	4.0
4010	3.0
4011	4.0
4018	3.0
4019	4.0
4023	2.0
4025	3.0
4027	5.0
4029	3.0
4033	3.0
4039	3.0
4040	3.0
4054	4.0
4069	3.0
4084	4.0
4085	4.0
4091	4.0
4102	4.0
4128	4.0
4148	3.0
4149	4.0
4153	3.0
4226	4.0
4306	5.0
4310	3.0
4321	4.0
4343	2.0
4344	3.0
4369	3.0
4448	3.0
4452	4.0
4558	3.0
4571	3.0
4621	4.0
4623	4.0
4643	4.0
4679	3.0
4701	3.0
4718	4.0
4720	4.0
4728	3.0
4734	5.0
4770	2.0
4823	3.0
4844	4.0
4845	4.0
4874	3.0
4880	4.0
4886	4.0
4890	4.0
4896	5.0
4901	3.0
4954	4.0
4958	4.0
4963	4.0
4974	3.0
4979	4.0
4980	2.0
4995	5.0
5009	4.0
5010	3.0
5014	3.0
5015	4.0
5025	4.0
5065	2.0
5103	4.0
5139	3.0
5282	3.0
5283	4.0
5293	3.0
5299	4.0
5313	3.0
5349	5.0
5378	5.0
5400	4.0
5418	2.0
5419	3.0
5464	4.0
5481	4.0
5524	3.0
5541	3.0
5564	2.0
5620	3.0
5673	4.0
5679	4.0
5693	4.0
5785	4.0
5803	4.0
5804	3.0
5810	4.0
5970	4.0
5991	5.0
6006	2.0
6157	4.0
6188	5.0
6250	3.0
