1	4.0
7	3.5
11	4.0
21	5.0
25	4.0
32	5.0
34	5.0
36	4.0
39	4.0
43	4.0
50	4.0
52	4.0
82	3.5
104	3.0
105	4.0
110	1.0
125	4.0
150	4.0
156	3.5
162	4.5
169	2.0
176	3.0
185	3.5
194	5.0
199	5.0
205	4.0
215	2.5
216	3.5
223	3.0
224	4.0
230	4.0
232	4.0
235	3.5
237	3.5
246	3.0
249	4.0
253	3.0
265	4.0
272	4.0
277	4.0
296	5.0
307	4.0
308	4.0
314	4.5
318	3.5
329	4.0
345	4.0
348	4.0
356	4.0
357	4.0
373	5.0
376	3.0
377	3.0
417	5.0
440	5.0
448	4.0
457	3.5
474	4.0
492	4.5
500	3.0
507	4.0
509	5.0
527	5.0
529	4.0
536	4.0
538	3.0
539	4.0
541	3.0
549	3.0
556	5.0
558	2.0
562	4.0
587	4.5
589	3.0
590	3.5
592	3.0
593	3.5
594	5.0
597	4.0
608	5.0
648	2.0
707	3.5
708	4.0
714	4.0
720	4.0
728	4.0
741	3.5
745	5.0
778	3.0
780	3.0
800	5.0
858	4.0
866	4.0
908	5.0
911	5.0
912	4.0
919	3.0
921	4.0
923	4.5
929	5.0
934	4.0
938	5.0
951	4.0
965	5.0
969	3.0
986	3.0
994	5.0
1036	3.0
1041	5.0
1050	4.0
1057	4.0
1073	4.0
1079	4.0
1081	4.0
1088	4.0
1089	4.5
1090	4.0
1094	5.0
1096	4.0
1097	5.0
1111	3.0
1124	2.0
1131	5.0
1132	5.0
1148	5.0
1150	5.0
1171	3.0
1172	4.0
1178	5.0
1179	4.0
1183	4.0
1185	4.0
1186	4.0
1187	4.0
1189	5.0
1193	4.0
1196	4.0
1197	3.0
1198	3.0
1199	2.0
1200	3.0
1203	5.0
1204	4.0
1208	4.5
1213	4.0
1217	4.0
1219	4.0
1222	4.0
1223	4.0
1224	4.0
1225	4.0
1227	4.0
1228	3.0
1230	4.5
1231	4.0
1233	4.0
1234	4.0
1238	5.0
1240	3.0
1242	4.0
1246	3.0
1247	5.0
1250	4.5
1258	3.0
1259	4.0
1264	5.0
1265	5.0
1266	4.0
1267	4.0
1270	3.0
1278	4.5
1279	4.0
1280	4.0
1291	3.0
1292	4.0
1293	3.0
1295	4.0
1296	4.0
1299	4.0
1300	3.0
1302	4.0
1303	5.0
1305	3.0
1307	3.0
1321	2.0
1333	5.0
1345	4.0
1356	4.5
1358	4.0
1374	4.0
1376	4.0
1392	4.0
1393	4.5
1394	3.0
1395	4.0
1396	3.5
1411	4.5
1414	4.0
1441	4.5
1446	4.0
1449	4.0
1466	4.0
1480	2.0
1517	3.5
1537	5.0
1552	3.5
1573	3.0
1580	3.5
1589	4.0
1595	2.0
1597	3.0
1608	3.0
1610	3.0
1617	4.0
1619	4.0
1633	4.0
