1	4.0
2	3.0
4	4.0
5	3.0
7	4.0
11	4.5
19	1.0
32	3.5
34	2.0
39	4.0
46	4.0
47	3.0
48	4.0
62	5.0
63	1.0
69	1.0
74	3.5
105	3.0
110	2.0
140	3.0
150	4.0
160	3.0
179	3.0
185	3.0
186	3.0
195	3.0
203	3.0
207	4.5
215	2.0
218	3.0
222	4.0
223	4.0
224	3.0
225	3.5
231	2.0
236	2.0
237	4.0
252	2.0
253	3.0
256	3.0
260	3.0
261	4.0
266	4.0
270	3.0
276	4.0
289	2.0
296	3.5
317	3.0
318	5.0
327	1.0
333	2.5
337	2.0
339	3.0
344	2.0
345	2.0
350	4.0
351	4.0
356	5.0
357	4.0
361	4.0
364	4.0
366	3.0
367	3.0
368	2.0
372	4.0
374	3.0
377	3.0
378	3.0
380	3.0
381	3.0
383	2.0
413	1.0
414	2.0
432	2.0
440	4.0
441	3.0
450	5.0
454	4.0
455	3.0
473	1.0
477	4.0
480	3.0
485	2.0
489	2.0
500	4.0
508	5.0
520	3.0
528	3.0
539	5.0
542	4.0
543	3.0
550	5.0
551	3.0
553	2.0
555	3.0
569	3.0
585	3.0
586	4.0
587	4.0
588	4.0
589	3.0
590	3.0
592	2.0
594	4.0
595	4.0
596	4.0
597	5.0
605	3.0
648	3.0
662	4.0
673	2.0
708	4.0
719	3.0
733	3.0
736	4.0
762	3.0
780	3.0
788	3.0
805	4.0
830	2.0
833	2.0
837	4.0
852	2.0
902	3.0
910	3.0
912	5.0
918	4.0
919	5.0
920	5.0
922	3.5
953	5.0
998	4.0
1005	3.0
1013	4.0
1015	3.0
1017	4.0
1020	3.0
1021	3.0
1027	3.0
1028	4.0
1029	4.0
1030	3.0
1031	3.0
1032	4.0
1033	4.0
1035	5.0
1073	4.0
1088	4.0
1091	2.0
1097	4.0
1100	4.0
1101	4.5
1135	4.0
1196	3.0
1197	5.0
1210	4.0
1242	4.0
1246	4.0
1247	4.0
1252	3.0
1259	4.0
1265	4.0
1268	4.0
1270	4.0
1271	5.0
1282	4.0
1285	4.0
1290	4.0
1291	4.0
1307	5.0
1353	3.0
1357	3.5
1359	3.0
1377	2.0
1380	5.0
1381	3.0
1387	3.0
1388	3.0
1389	3.0
1391	1.0
1393	4.5
1398	3.0
1407	4.0
1408	2.0
1409	4.0
1416	2.5
1441	4.0
1457	4.0
1485	3.0
1487	4.0
1498	3.0
1517	4.0
1537	3.5
1541	3.0
1544	2.0
1566	4.0
1569	4.0
1580	3.0
1584	3.0
1586	3.0
1614	3.0
1617	3.0
1619	4.0
1635	3.0
1644	4.0
1653	4.0
1672	4.0
1673	4.0
1678	4.0
1682	4.0
1690	2.0
1704	5.0
1717	4.0
1721	3.0
1732	3.5
1747	3.5
1760	2.0
1777	4.0
1784	4.0
1835	4.0
1855	3.0
1863	3.0
1873	3.0
1876	3.5
1892	4.0
1894	4.0
1914	4.0
1917	3.5
1923	3.0
1947	5.0
1960	3.0
1961	5.0
1967	4.0
1968	5.0
2003	4.0
2004	2.0
2005	4.0
2011	2.0
2012	3.0
2018	3.5
2026	3.0
2042	3.0
2048	3.0
2053	2.0
2054	3.0
2059	4.0
2072	2.0
2077	3.5
2078	4.0
2080	4.0
2081	4.0
2082	3.0
2087	4.0
2093	3.0
2096	5.0
2100	3.0
2106	4.0
2115	4.0
2133	4.0
2134	2.0
2139	3.0
2141	2.0
2144	5.0
2154	4.0
2161	2.0
2174	3.0
2194	4.0
2231	4.0
2243	4.0
2245	4.0
2248	5.0
2268	3.0
2279	4.0
2291	3.0
2302	5.0
2321	4.5
2329	5.0
2340	3.0
2369	3.0
2375	1.0
2387	4.0
2389	3.0
2396	5.0
2398	4.0
2399	4.0
2413	4.0
2416	3.0
2423	3.0
2424	5.0
2431	4.0
2432	4.5
2468	3.0
2470	1.0
2471	1.0
2478	4.0
2485	3.0
2496	3.0
2497	4.0
2502	4.0
2506	3.0
2517	3.0
2539	4.0
2541	5.0
2565	3.0
2567	4.0
2571	1.0
2572	4.0
2580	4.0
2581	4.0
2583	2.0
2599	5.0
2605	4.0
2628	3.0
2657	3.0
2671	3.5
2683	2.0
2692	4.5
2694	4.0
2699	2.0
2706	4.0
2707	3.0
2716	3.0
2717	2.0
2718	2.0
2721	4.0
2724	3.0
2746	3.0
2762	5.0
2770	3.0
2771	4.0
2794	3.0
2796	2.0
2797	4.0
2798	3.0
2799	2.0
2804	5.0
2822	2.0
2829	4.0
2840	3.0
2846	4.0
2858	5.0
2881	4.0
2889	3.0
2908	4.0
2915	4.0
2918	5.0
2929	3.0
2941	4.0
2942	4.0
2953	2.0
2959	5.0
2987	4.0
3004	4.0
3033	4.0
3034	4.0
3039	2.0
3051	3.0
3053	2.0
3063	4.0
3072	2.0
3087	2.0
3101	4.0
3114	3.0
3147	4.0
3148	4.0
3155	4.0
3160	3.5
3176	3.0
3185	3.0
3197	3.5
3203	4.0
3210	5.0
3225	3.0
3243	4.0
3247	3.0
3248	2.0
3249	3.0
3250	3.0
3253	4.0
3254	2.0
3255	4.0
3257	3.0
3258	2.0
3259	4.0
3263	4.0
3264	3.0
3268	2.0
3269	3.0
3270	4.0
3274	4.0
3285	4.0
3298	4.5
3299	3.0
3361	3.0
3388	3.0
3391	4.0
3408	5.0
3412	3.0
3418	4.0
3448	4.0
3450	2.0
3478	4.0
3480	3.0
3481	4.0
3484	4.0
3489	4.0
3526	3.0
3536	4.0
3549	4.0
3555	3.0
3565	4.0
3578	1.0
3591	3.0
3594	4.0
3606	3.0
3608	4.0
3616	3.0
3617	3.0
3623	4.0
3717	4.0
3753	2.0
3755	4.0
3785	3.5
3791	4.0
3825	4.0
3826	3.0
3835	4.0
3844	5.0
3882	4.0
3893	3.0
3897	4.5
3948	2.0
3953	3.0
3968	3.0
3969	5.0
3977	3.0
3987	4.0
4002	2.0
4011	2.5
4014	5.0
4015	3.5
4018	4.0
4019	4.0
4022	5.0
4023	4.0
4025	4.0
4034	2.0
4039	4.0
4040	4.0
4047	3.0
4054	4.0
4062	4.0
4063	3.0
4067	4.0
4068	4.0
4069	4.0
4080	4.0
4090	3.5
4091	4.0
4121	3.0
4132	2.0
4149	3.5
4155	3.0
4161	3.0
4205	2.0
4214	2.0
4215	3.0
4226	4.0
4228	3.0
4231	4.0
4239	4.0
4246	3.0
4267	2.0
4285	3.0
4306	3.5
4308	4.0
4321	4.0
4361	4.0
4370	2.5
4372	4.0
4447	5.0
4477	1.0
4487	4.0
4489	4.0
4499	2.0
4508	3.0
4509	4.0
4544	3.0
4545	2.0
4558	4.0
4563	1.0
4571	3.0
4613	1.0
4621	4.0
4623	3.0
4639	2.0
4676	4.0
4677	1.0
4679	2.0
4686	1.0
4718	3.0
4720	3.5
4757	3.0
4770	3.0
4803	3.0
4812	4.0
4814	3.5
4823	4.0
4844	4.0
4848	2.5
4867	2.0
4874	4.0
4886	4.0
4890	3.0
4896	4.0
4963	4.0
4967	3.0
4975	2.0
4979	3.0
4980	2.5
4993	4.0
4994	3.5
4995	5.0
5016	3.5
5066	4.0
5081	3.5
5102	2.0
5103	4.0
5151	3.0
5218	3.0
5265	3.0
5266	3.0
5282	3.5
5293	4.0
5299	4.0
5303	3.5
5349	3.5
5380	3.5
5415	3.0
5418	3.5
5444	3.5
5502	4.0
5524	3.0
5530	3.0
5620	4.0
5669	5.0
5673	4.5
5791	4.0
5810	2.5
5816	4.0
5943	3.0
5945	2.0
5957	3.5
5969	3.0
5970	4.0
5989	4.0
5991	5.0
5992	3.0
6006	3.0
6155	4.0
6166	2.5
6188	4.0
6212	3.0
6238	3.0
6264	3.0
6281	3.5
6305	3.0
6323	3.5
6367	4.0
6373	4.0
6377	4.5
6535	4.0
6539	3.5
6586	3.0
6793	3.0
6794	2.0
6936	5.0
6942	4.0
6944	4.0
6953	3.0
7004	3.5
7036	3.0
7102	3.5
7139	4.5
7149	4.0
7151	3.5
7154	3.5
7161	2.5
7162	3.0
7247	3.0
7285	4.0
7323	4.5
7346	3.0
7347	3.5
7361	3.5
7366	3.5
7444	3.5
7445	3.5
7451	3.5
7701	2.5
8169	3.5
8366	3.5
8464	4.0
8533	4.5
8614	4.0
8622	5.0
8781	3.5
8783	3.5
8784	4.5
8807	4.5
8866	3.5
8870	3.5
8916	3.5
8949	4.0
8958	3.5
8961	3.5
8970	4.0
8984	3.5
27808	4.5
30810	2.0
30812	4.0
30816	3.5
30822	3.5
30825	3.0
31225	3.5
31427	3.0
31685	3.5
32017	3.0
33493	3.5
33836	2.5
