2	3.0
18	3.5
24	4.0
32	4.5
47	4.0
50	4.0
110	3.5
111	4.5
153	3.0
170	3.5
173	2.5
208	3.5
216	0.5
223	4.5
246	4.0
260	4.0
288	4.5
293	4.5
296	5.0
316	3.5
318	4.0
353	4.0
356	4.5
367	2.5
377	3.0
410	3.0
413	1.5
434	3.0
442	3.5
455	0.5
457	3.0
480	4.0
485	2.5
541	4.0
546	3.0
551	4.0
555	3.5
562	4.0
588	2.0
589	3.5
590	3.5
592	3.5
593	4.0
608	4.5
653	3.0
714	4.0
778	5.0
780	3.0
784	3.5
849	4.0
858	3.5
919	4.0
953	3.5
968	4.0
1073	4.0
1080	3.5
1089	4.5
1097	4.0
1127	3.5
1136	4.0
1196	4.0
1197	3.5
1198	3.5
1200	4.0
1206	4.5
1208	5.0
1210	4.0
1213	4.5
1215	4.5
1222	4.0
1240	3.5
1243	4.0
1258	3.5
1259	3.5
1261	4.0
1263	3.5
1265	3.5
1270	3.5
1276	3.5
1288	4.0
1291	3.5
1358	4.0
1377	3.5
1387	3.0
1449	4.0
1527	4.0
1562	2.0
1580	3.0
1587	3.0
1617	3.0
1645	3.5
1648	4.0
1676	3.0
1682	4.0
1704	3.0
1732	4.5
1747	3.5
1748	4.0
1884	5.0
1917	3.0
1961	3.5
1965	4.0
1967	4.5
2011	4.0
2012	3.5
2028	4.0
2054	2.5
2093	3.5
2105	4.0
2124	3.0
2132	3.5
2140	5.0
2143	4.0
2161	4.5
2174	4.5
2193	4.0
2231	3.5
2265	3.5
2291	4.5
2321	3.0
2329	4.5
2478	3.5
2500	3.0
2502	4.0
2542	3.5
2571	4.5
2628	3.5
2692	4.0
2712	3.0
2716	4.5
2723	3.5
2746	3.5
2761	4.0
2762	3.5
2804	3.0
2826	3.5
2858	4.0
2871	2.5
2916	4.0
2959	5.0
2985	3.0
2986	2.5
2997	4.0
3020	5.0
3052	3.5
3081	3.5
3147	4.0
3210	3.0
3275	4.0
3358	4.5
3440	2.5
3481	3.5
3489	4.0
3527	3.0
3552	3.5
3556	4.5
3578	4.0
3702	3.0
3703	3.5
3704	3.5
3740	4.0
3753	4.0
3793	3.5
3863	4.5
3897	4.0
3911	4.0
3949	4.5
3988	3.5
3994	3.0
3996	4.0
4011	5.0
4022	3.5
4027	4.0
4105	4.5
4223	4.0
4226	4.5
4239	4.5
4262	3.5
4299	4.0
4306	2.5
4333	3.5
4370	4.0
4571	2.5
4776	3.5
4873	4.0
4874	4.0
4878	4.5
4963	3.0
4973	4.0
4975	4.0
4979	4.0
4993	4.0
4995	4.0
5026	3.5
5040	2.5
5265	3.5
5298	4.0
5349	3.0
5378	4.0
5418	3.0
5445	3.5
5463	4.0
5618	0.5
5669	2.0
5673	2.0
5782	4.5
5902	4.0
5903	4.5
5952	4.0
5954	3.0
5956	4.5
6016	4.5
6188	4.0
6290	4.0
6296	4.0
6333	3.5
6365	4.5
6377	1.5
6502	4.0
6537	4.0
6539	3.0
6541	3.5
6586	2.5
6659	2.5
6709	3.5
6711	3.5
6807	3.5
6874	4.0
6934	4.5
6936	3.0
6947	4.0
6953	3.5
6957	4.0
7143	3.5
7147	4.0
7153	4.5
7156	3.0
7164	4.0
7254	3.0
7318	4.0
7325	3.5
7346	3.0
7347	2.0
7361	4.5
7373	3.5
7387	4.5
7438	4.0
7454	4.5
7460	3.5
7502	3.5
8361	3.0
8368	4.0
8371	3.5
8376	4.0
8528	2.5
8622	2.0
8636	3.5
8640	4.0
8641	3.5
8784	3.5
8807	2.0
8865	3.0
8874	4.0
8910	4.0
8950	4.0
8970	4.0
8983	3.5
8984	3.0
8985	3.5
26614	3.5
27706	4.0
27788	3.0
27790	4.0
27831	3.0
30793	3.0
30810	3.5
30812	3.0
30825	3.0
31658	0.5
31696	3.5
31804	5.0
32587	4.5
33004	3.5
33493	4.0
33794	3.0
34048	3.5
34150	3.0
34162	3.5
34319	4.0
34405	4.0
36401	4.0
36529	4.0
36535	4.0
37729	4.0
37731	4.0
37733	3.5
38061	3.5
39183	3.0
39435	3.5
40278	3.5
40815	4.0
40819	4.0
41566	3.0
41569	3.5
41571	3.5
41997	3.5
42418	3.5
43560	4.0
44191	4.5
44195	4.0
44397	2.0
44665	4.0
45447	3.0
45499	3.5
45666	2.0
45668	2.5
45720	3.0
45722	3.5
45728	3.5
45730	4.0
45950	3.0
46335	2.5
46530	4.0
46965	1.0
46970	2.0
46976	3.5
47099	3.5
47200	2.5
47610	4.0
47640	2.5
47997	4.0
48043	4.5
48082	4.5
48304	3.5
48385	4.5
48394	4.5
48516	4.0
48738	3.0
48774	4.5
48780	3.5
48997	4.0
49530	3.5
50442	3.0
50601	2.0
50794	4.0
50872	2.5
51255	3.5
51540	3.5
51662	4.5
52245	1.5
52281	3.5
52328	2.5
52952	3.5
52973	3.5
53125	3.0
53519	3.5
53894	1.0
54001	4.0
54190	3.5
54259	5.0
54286	3.0
54503	3.5
54881	3.0
54995	4.0
54999	3.5
55118	3.5
55247	3.0
55269	3.5
55276	3.5
55765	4.0
55820	4.0
55830	3.5
55908	4.0
55995	4.0
56171	3.5
56174	3.5
56367	4.0
56715	4.0
56757	4.0
56782	4.0
56805	3.5
57368	3.0
57640	4.0
57669	3.0
58025	3.5
58293	3.0
58559	4.5
59126	3.5
59315	3.5
59369	3.5
