4	2.0
5	3.0
6	2.0
16	4.0
17	5.0
18	2.0
21	4.0
28	3.0
29	4.0
32	4.0
34	4.0
36	5.0
45	4.0
47	4.0
55	3.0
58	4.0
62	3.0
85	3.0
105	3.0
111	4.0
141	3.0
150	4.0
151	4.0
153	2.0
161	4.0
162	4.0
165	3.0
171	4.0
172	2.0
198	3.0
203	3.0
206	4.0
207	3.0
208	2.0
215	4.0
218	3.0
224	3.0
236	3.0
237	3.0
240	3.0
247	4.0
253	4.0
260	5.0
265	4.0
266	2.0
272	3.0
289	3.0
290	5.0
292	3.0
296	5.0
302	3.0
316	2.0
318	4.0
322	3.0
327	2.0
345	3.0
349	3.0
350	3.0
355	2.0
356	3.0
357	3.0
364	3.0
365	3.0
370	3.0
372	1.0
377	3.0
412	3.0
413	3.0
441	4.0
448	4.0
454	3.0
455	2.0
469	2.0
471	4.0
497	3.0
500	2.0
506	3.0
514	4.0
527	5.0
537	2.0
541	5.0
543	4.0
549	3.0
551	3.0
555	3.0
574	3.0
587	3.0
590	3.0
593	5.0
595	4.0
597	3.0
608	5.0
628	4.0
674	3.0
691	2.0
707	2.0
708	4.0
724	2.0
733	3.0
750	5.0
778	3.0
780	3.0
802	3.0
836	2.0
838	4.0
848	3.0
858	5.0
897	3.0
898	5.0
901	4.0
903	4.0
904	5.0
905	5.0
906	5.0
907	5.0
908	4.0
909	4.0
910	5.0
912	5.0
913	5.0
914	4.0
915	4.0
916	5.0
917	4.0
918	5.0
919	4.0
920	4.0
921	4.0
922	4.0
923	5.0
924	4.0
926	5.0
927	3.0
928	4.0
929	4.0
930	4.0
931	3.0
932	4.0
933	4.0
934	4.0
936	5.0
938	3.0
940	5.0
941	3.0
942	5.0
945	4.0
946	4.0
947	3.0
950	5.0
951	5.0
952	2.0
953	5.0
954	5.0
955	5.0
965	5.0
968	4.0
969	5.0
971	4.0
973	3.0
986	3.0
991	3.0
1013	5.0
1018	3.0
1021	3.0
1027	2.0
1028	3.0
1035	3.0
1036	4.0
1041	4.0
1059	3.0
1060	3.0
1066	4.0
1077	4.0
1079	4.0
1080	5.0
1081	4.0
1083	2.0
1084	4.0
1086	4.0
1088	3.0
1089	5.0
1090	3.0
1092	3.0
1096	4.0
1097	4.0
1103	4.0
1104	4.0
1120	4.0
1124	4.0
1127	4.0
1128	3.0
1129	3.0
1131	4.0
1132	4.0
1135	4.0
1136	5.0
1172	5.0
1183	3.0
1186	3.0
1191	3.0
1193	5.0
1196	4.0
1197	4.0
1198	5.0
1199	4.0
1202	5.0
1203	4.0
1206	5.0
1208	5.0
1212	5.0
1213	4.0
1214	5.0
1215	4.0
1219	4.0
1221	5.0
1225	4.0
1226	5.0
1228	4.0
1230	4.0
1231	5.0
1235	4.0
1238	5.0
1240	4.0
1242	4.0
1244	4.0
1246	3.0
1247	4.0
1249	3.0
1250	4.0
1252	5.0
1253	4.0
1254	4.0
1256	4.0
1258	4.0
1259	4.0
1260	5.0
1262	2.0
1263	4.0
1268	2.0
1269	5.0
1270	4.0
1271	4.0
1272	4.0
1273	4.0
1275	4.0
1278	4.0
1281	3.0
1284	4.0
1285	4.0
1286	3.0
1287	4.0
1290	3.0
1291	3.0
1292	4.0
1293	5.0
1296	4.0
1299	4.0
1300	5.0
1302	5.0
1304	4.0
1305	4.0
1307	4.0
1333	4.0
1334	3.0
1339	3.0
1340	4.0
1343	3.0
1344	4.0
1345	3.0
1347	3.0
1354	4.0
1370	3.0
1371	3.0
1374	3.0
1376	4.0
1378	3.0
1380	2.0
1387	4.0
1391	3.0
1392	5.0
1393	3.0
1394	5.0
1408	4.0
1441	3.0
1460	3.0
1500	4.0
1517	4.0
1542	3.0
1544	2.0
1562	3.0
1566	3.0
1580	4.0
1584	3.0
1587	4.0
1610	3.0
1617	5.0
1620	3.0
1645	3.0
1663	4.0
1673	4.0
1674	4.0
1678	4.0
1682	3.0
1683	4.0
1719	4.0
1721	3.0
1732	3.0
1784	4.0
1909	3.0
1912	3.0
1913	4.0
1917	2.0
1929	4.0
1931	4.0
1934	4.0
1935	5.0
1936	3.0
1938	3.0
1939	5.0
1940	3.0
1941	3.0
1942	4.0
1944	4.0
1945	4.0
1947	3.0
1948	5.0
1949	3.0
1950	4.0
1951	3.0
1954	3.0
1955	3.0
1956	3.0
1958	4.0
1959	4.0
1964	3.0
1965	4.0
1967	3.0
1968	4.0
1971	3.0
1994	4.0
1995	3.0
2001	3.0
2006	3.0
2010	4.0
2013	3.0
2015	2.0
2018	4.0
2019	4.0
2020	5.0
2022	4.0
2028	5.0
2038	2.0
2054	3.0
2057	5.0
2065	4.0
2067	3.0
2069	4.0
2070	3.0
2076	4.0
2077	3.0
2078	4.0
2081	3.0
2085	4.0
2088	3.0
2094	2.0
2100	4.0
2108	4.0
2109	4.0
2114	3.0
2115	4.0
2116	1.0
2118	4.0
2130	4.0
2132	4.0
2134	3.0
2136	2.0
2143	3.0
2144	4.0
2145	4.0
2150	4.0
2160	3.0
2174	4.0
2178	3.0
2181	4.0
2182	4.0
2183	4.0
2186	5.0
2193	4.0
2194	4.0
2202	4.0
2203	5.0
2206	3.0
2208	3.0
2212	4.0
2240	3.0
2243	4.0
2245	4.0
2247	4.0
2252	3.0
2262	3.0
2263	3.0
2266	2.0
2268	2.0
2269	2.0
2287	3.0
2288	3.0
2289	5.0
2291	3.0
2300	4.0
2302	3.0
2312	3.0
2313	4.0
2321	3.0
2324	4.0
2333	5.0
2336	5.0
2344	4.0
2346	4.0
2348	4.0
2352	3.0
2363	3.0
2366	4.0
2367	3.0
2369	4.0
2370	5.0
2375	2.0
2390	3.0
2391	4.0
2396	3.0
2398	5.0
2406	4.0
2407	4.0
2420	3.0
2467	4.0
2469	4.0
2478	3.0
2501	4.0
2521	3.0
2527	4.0
2528	4.0
2529	4.0
2535	3.0
2550	4.0
2554	4.0
2612	3.0
2616	2.0
2639	3.0
2640	4.0
2641	4.0
2644	4.0
2648	5.0
2657	3.0
2662	4.0
2664	4.0
2668	3.0
2706	3.0
2716	4.0
2731	5.0
2732	4.0
2735	3.0
2739	4.0
2747	3.0
2750	4.0
2757	4.0
2762	4.0
2782	3.0
2791	5.0
2792	3.0
2797	4.0
2804	4.0
2846	3.0
2852	4.0
2857	2.0
2858	5.0
2859	4.0
2863	5.0
2870	4.0
2872	4.0
2875	3.0
2877	2.0
2917	4.0
2918	3.0
2919	4.0
2926	4.0
2929	4.0
2932	4.0
2935	5.0
2936	5.0
2937	5.0
2940	4.0
2942	2.0
2946	3.0
2949	4.0
2950	3.0
2956	4.0
2959	5.0
2967	3.0
2968	4.0
2969	3.0
2971	4.0
2985	5.0
2986	2.0
2987	5.0
3015	3.0
3019	4.0
3020	4.0
3022	5.0
3035	4.0
3037	4.0
3044	4.0
3060	3.0
3063	2.0
3067	5.0
3071	4.0
3087	3.0
3088	5.0
3095	4.0
3097	4.0
3098	3.0
3099	4.0
3102	3.0
3107	3.0
3111	4.0
3134	5.0
3135	3.0
3152	4.0
3169	3.0
3194	3.0
3196	5.0
3197	3.0
3210	5.0
3246	4.0
3247	2.0
3250	1.0
3252	3.0
3253	4.0
3254	2.0
3255	3.0
3257	1.0
3261	3.0
3264	3.0
3265	5.0
3269	2.0
3274	3.0
3296	4.0
3307	5.0
3330	3.0
3358	4.0
3360	4.0
3361	5.0
3362	5.0
3363	4.0
3365	5.0
3392	3.0
3412	3.0
3421	3.0
3430	3.0
3435	4.0
3451	3.0
3462	4.0
3471	4.0
3476	3.0
3479	3.0
3480	3.0
3481	5.0
3494	3.0
3499	4.0
3504	4.0
3507	3.0
3524	4.0
3526	4.0
3529	4.0
3543	4.0
3545	5.0
3548	2.0
3549	3.0
3576	4.0
3608	3.0
5060	4.0
