1	4.0
5	3.0
7	2.0
9	2.0
10	3.0
11	4.0
15	1.0
16	4.0
19	2.0
21	3.0
32	4.0
36	5.0
39	3.0
41	4.0
50	5.0
62	3.0
65	1.0
86	3.0
88	2.0
95	3.0
105	4.0
110	5.0
140	2.0
141	4.0
150	3.0
151	3.0
153	2.0
156	4.0
157	3.0
160	2.0
161	4.0
162	3.0
168	3.0
173	2.0
176	4.0
185	2.0
191	2.0
193	2.0
214	4.0
222	3.0
223	4.0
235	5.0
236	4.0
237	2.0
249	4.0
257	3.0
260	4.0
281	4.0
288	2.0
296	4.0
300	4.0
306	4.0
315	2.0
318	5.0
322	3.0
329	3.0
332	3.0
333	3.0
339	3.0
344	3.0
346	3.0
350	3.0
351	3.0
354	4.0
355	2.0
356	4.0
364	3.0
367	3.0
368	2.0
371	3.0
372	2.0
376	3.0
379	3.0
380	3.0
382	3.0
383	2.0
420	3.0
423	3.0
424	3.0
428	3.0
431	4.0
432	2.0
434	3.0
440	3.0
442	2.0
448	4.0
453	3.0
454	3.0
457	4.0
459	2.0
474	4.0
475	4.0
477	4.0
480	4.0
481	2.0
491	3.0
492	4.0
494	4.0
500	3.0
502	1.0
507	3.0
508	4.0
514	4.0
524	3.0
527	5.0
534	4.0
537	2.0
539	4.0
540	2.0
541	4.0
544	2.0
553	4.0
555	3.0
556	4.0
581	3.0
586	2.0
587	3.0
589	4.0
590	4.0
592	4.0
593	3.0
597	3.0
599	4.0
608	4.0
627	4.0
648	3.0
678	4.0
680	4.0
695	4.0
714	4.0
719	2.0
733	4.0
736	2.0
750	5.0
780	1.0
784	3.0
786	3.0
798	3.0
800	4.0
802	3.0
805	3.0
832	3.0
849	2.0
851	4.0
852	3.0
858	5.0
898	4.0
903	4.0
904	5.0
908	4.0
912	5.0
913	4.0
919	4.0
923	5.0
924	5.0
933	4.0
953	4.0
954	5.0
969	4.0
996	3.0
999	3.0
1006	3.0
1036	4.0
1051	4.0
1060	4.0
1061	3.0
1079	4.0
1082	4.0
1084	4.0
1086	4.0
1088	3.0
1089	4.0
1090	5.0
1091	2.0
1092	3.0
1093	2.0
1095	5.0
1097	4.0
1099	4.0
1100	3.0
1101	4.0
1103	4.0
1125	4.0
1127	4.0
1129	3.0
1147	4.0
1178	5.0
1179	4.0
1183	4.0
1186	4.0
1191	3.0
1196	4.0
1197	4.0
1198	4.0
1200	3.0
1201	4.0
1203	5.0
1204	4.0
1206	5.0
1207	4.0
1208	5.0
1210	4.0
1211	5.0
1212	4.0
1213	5.0
1214	3.0
1217	4.0
1219	3.0
1220	4.0
1221	5.0
1222	5.0
1225	4.0
1228	4.0
1230	5.0
1231	5.0
1234	4.0
1235	3.0
1240	3.0
1242	5.0
1244	4.0
1247	4.0
1251	4.0
1252	5.0
1254	4.0
1258	5.0
1260	4.0
1265	4.0
1266	4.0
1267	4.0
1270	4.0
1272	5.0
1273	4.0
1276	4.0
1279	4.0
1284	5.0
1288	5.0
1292	5.0
1295	4.0
1298	4.0
1304	5.0
1305	5.0
1306	3.0
1307	4.0
1333	3.0
1343	3.0
1345	3.0
1358	5.0
1361	5.0
1370	4.0
1371	4.0
1372	3.0
1373	2.0
1375	4.0
1376	3.0
1377	3.0
1378	4.0
