1	0.5
2	1.0
10	1.5
17	3.0
19	0.5
22	3.0
24	5.0
34	2.0
39	3.0
47	2.0
50	5.0
70	2.0
110	3.5
112	4.0
141	0.5
150	4.0
151	3.0
158	3.0
161	2.0
165	1.0
168	2.0
172	3.0
173	0.5
185	3.0
186	2.0
207	4.0
222	4.5
253	3.0
260	4.0
267	2.5
272	4.0
282	5.0
292	3.0
293	3.0
296	2.0
316	3.0
327	4.0
329	2.5
337	4.0
338	4.0
339	3.0
342	5.0
344	1.5
345	5.0
353	3.0
356	0.5
357	3.0
364	0.5
367	1.5
368	0.5
377	3.5
380	2.0
410	3.0
420	0.5
434	0.5
442	1.0
454	0.5
466	4.5
480	3.0
491	1.0
497	4.5
500	0.5
520	4.0
539	2.0
541	4.0
552	4.5
553	3.0
586	0.5
587	3.0
589	3.0
590	2.0
593	2.5
597	3.0
647	1.5
648	0.5
653	3.5
708	4.0
714	5.0
718	4.0
719	0.5
733	3.0
736	4.0
780	2.0
784	0.5
805	2.5
832	2.5
836	3.0
880	2.0
902	5.0
919	1.0
924	3.0
1027	3.5
1035	1.0
1036	2.5
1049	5.0
1059	0.5
1073	3.0
1079	3.0
1080	4.0
1088	1.0
1090	0.5
1092	1.0
1093	4.5
1094	2.0
1097	5.0
1101	3.0
1127	5.0
1136	4.0
1193	3.0
1196	3.0
1198	2.5
1200	4.5
1206	2.5
1207	3.0
1208	3.0
1210	2.5
1214	4.0
1216	4.5
1220	3.0
1225	0.5
1238	4.0
1240	3.0
1246	5.0
1262	2.0
1265	0.5
1270	0.5
1271	5.0
1275	3.0
1282	5.0
1291	3.0
1296	4.0
1307	1.0
1320	4.0
1333	2.0
1339	3.0
1356	3.0
1370	1.0
1376	2.0
1378	2.0
1380	1.0
1385	1.0
1387	3.0
1391	4.0
1393	0.5
1408	4.0
1429	4.0
1441	5.0
1479	1.5
1485	1.0
1500	5.0
1517	0.5
1527	3.0
1542	3.0
1544	1.0
1552	3.0
1556	2.5
1562	3.0
1573	0.5
1580	2.5
1584	4.0
1588	3.0
1590	3.0
1610	3.0
1617	2.0
1629	4.0
1641	3.0
1643	5.0
1653	0.5
1674	3.5
1676	3.0
1690	4.5
1711	3.0
1721	0.5
1722	3.0
1747	4.0
1748	3.5
1777	3.0
1779	4.0
1831	3.0
1876	3.0
1882	2.5
1884	5.0
1885	3.0
1913	5.0
1917	3.0
1918	0.5
1924	0.5
1954	0.5
1961	0.5
1962	2.5
1967	2.5
1994	1.5
2000	0.5
2001	0.5
2002	0.5
2003	4.0
2006	1.0
2012	0.5
2021	4.0
2054	0.5
2067	4.0
2100	0.5
2105	4.0
2115	3.0
2116	4.0
2124	3.0
2125	4.0
2140	5.0
2143	2.0
2161	4.0
2193	5.0
2248	4.0
2268	0.5
2273	3.0
2291	3.0
2316	3.0
2334	4.0
2355	3.0
2370	5.0
2396	2.0
2406	2.0
2407	2.5
2424	2.0
2437	3.0
2470	0.5
2496	3.0
2528	4.0
2535	1.5
2541	1.5
2542	2.0
2571	5.0
2572	3.5
2605	1.5
2617	4.0
2618	4.0
2628	2.5
2640	3.0
2657	3.5
2662	1.0
2671	1.5
2683	0.5
2710	0.5
2712	0.5
2713	3.0
2716	2.5
2722	3.5
2723	3.5
2739	2.5
2762	5.0
2788	5.0
2827	3.0
2828	3.0
2858	2.5
2866	2.0
2890	3.0
2916	3.0
2918	3.0
2924	4.0
2968	3.0
2985	3.0
3005	5.0
3033	3.0
3052	5.0
3081	5.0
3082	3.0
3114	0.5
3148	3.0
3156	0.5
3168	4.0
3175	3.0
3203	5.0
3243	3.0
3252	3.0
3264	4.0
3269	1.0
3296	4.5
3300	4.0
3408	2.5
3418	0.5
3421	4.0
3441	2.0
3448	1.5
3471	4.0
3479	4.0
3481	3.0
3503	3.0
3512	4.0
3527	2.5
3578	3.0
3624	3.0
3649	3.0
3653	4.0
3671	3.5
3686	1.5
3697	3.0
3702	3.0
3703	1.5
3704	1.0
3723	0.5
3755	0.5
3770	3.5
3793	4.5
3811	5.0
3825	3.5
3869	2.5
3948	0.5
3968	2.0
3972	3.5
3977	1.0
3981	4.0
3993	2.0
3996	5.0
4011	2.0
4014	5.0
4018	1.0
4022	2.0
4025	2.0
4041	3.0
4121	4.0
4207	2.0
4231	3.0
4238	3.0
4246	4.0
4270	4.0
4299	3.0
4306	0.5
4351	4.0
4367	4.5
4443	2.5
4446	4.0
4535	4.0
4571	3.5
4623	0.5
4682	3.0
4701	2.0
4703	4.0
4754	4.0
4787	3.0
4823	4.0
4865	5.0
4886	1.0
4896	5.0
4911	3.0
4973	3.0
4980	3.0
4992	3.0
4993	5.0
5021	4.0
5034	4.0
5111	1.5
5159	3.0
5218	2.5
5219	4.0
5299	2.5
5349	0.5
5377	2.5
5378	2.0
5380	4.5
5438	3.5
5445	1.0
5459	2.0
5463	4.0
5502	2.0
5507	5.0
5524	4.5
5540	2.5
5541	4.0
5621	3.5
5747	3.0
5816	3.5
5872	3.0
5952	5.0
5957	1.0
6104	3.5
6218	4.5
6305	3.0
6333	4.0
6365	1.0
6373	0.5
6377	3.0
6385	5.0
6503	1.0
6539	4.0
6541	1.5
6564	3.5
6591	5.0
6636	3.0
6807	4.0
6881	3.0
6890	0.5
6934	0.5
6942	4.0
7151	3.0
7153	5.0
7247	2.5
7256	5.0
7293	3.0
7347	4.5
7373	4.0
7454	4.5
7458	0.5
7649	4.0
7669	3.0
8132	3.0
8361	4.0
8368	3.0
8371	0.5
8464	3.5
8530	3.0
8640	3.5
8644	0.5
8810	2.5
8861	3.5
8874	3.0
8966	0.5
8969	4.0
8970	4.0
8972	0.5
8983	4.0
26680	4.0
27611	2.0
27721	4.5
27904	4.0
30793	4.0
30810	3.5
30816	3.0
30822	2.0
31694	5.0
32587	4.5
33004	0.5
34048	0.5
34072	3.0
34336	3.0
34405	5.0
37386	3.5
37727	2.5
37729	3.5
40629	2.0
40815	3.5
41569	3.0
42738	0.5
45499	4.0
45668	4.0
45722	3.0
46578	3.5
48394	4.0
48738	3.0
48774	3.0
48780	3.5
49272	3.0
49274	0.5
49961	5.0
51077	1.0
51255	5.0
51540	5.0
51662	5.0
51709	4.0
52328	3.0
53125	3.0
53464	4.0
53956	2.0
54001	4.0
54259	5.0
55232	4.5
55269	3.0
55280	4.0
55995	5.0
56171	3.0
56757	5.0
56801	0.5
56921	2.0
57640	4.5
58162	3.0
58559	5.0
59315	4.0
59369	0.5
59725	0.5
60397	0.5
60684	5.0
60937	3.0
61350	3.0
63062	5.0
63113	3.0
63853	0.5
63992	1.0
64497	4.0
64957	1.0
64983	0.5
66934	5.0
68073	4.0
68319	4.0
68358	3.0
68791	3.0
69526	2.0
69844	2.5
69951	3.0
70286	4.0
71135	1.5
71254	3.0
71535	0.5
71838	4.5
72378	4.5
72407	1.0
72731	3.0
72733	5.0
72998	5.0
73017	2.5
73268	2.5
74789	3.0
76077	2.5
76175	3.5
77561	2.5
78105	4.5
78772	1.0
79702	0.5
81834	3.0
81845	2.0
82461	3.0
84772	3.0
84944	2.5
86332	3.5
86880	4.0
87232	4.5
87430	2.0
88125	3.0
88140	4.5
88744	4.0
89745	5.0
91529	2.0
91542	3.0
94864	3.0
96079	3.0
96737	5.0
98809	5.0
102125	3.0
102445	3.0
103228	3.0
103772	3.5
