1	4.0
2	2.0
4	2.5
5	3.0
7	3.5
11	3.5
17	4.5
19	2.5
21	2.5
24	3.0
25	2.5
31	3.0
34	3.5
39	3.5
45	3.5
46	2.5
47	3.5
50	4.5
57	3.5
62	2.5
64	2.0
65	1.5
74	3.0
94	4.0
95	2.5
101	3.5
104	3.0
105	3.0
110	3.0
140	3.0
141	3.5
144	3.5
150	3.5
153	3.0
157	1.5
182	2.5
186	2.5
193	0.5
195	2.5
207	2.5
208	1.5
209	2.0
218	2.5
222	3.5
235	4.0
236	3.5
237	3.0
252	3.0
260	5.0
266	2.5
276	2.5
277	3.0
282	3.0
289	2.5
296	4.5
317	2.5
318	4.0
333	1.0
337	4.0
339	4.0
342	3.5
344	2.5
345	4.0
351	2.0
356	3.5
357	3.0
361	3.5
364	3.5
367	3.0
368	3.5
372	3.0
377	3.0
380	3.5
412	3.0
414	2.5
432	2.5
434	1.0
440	3.0
442	3.0
454	2.5
455	2.0
457	4.0
468	3.5
471	4.0
474	3.5
477	3.5
480	3.5
485	2.5
491	2.5
500	3.5
507	4.0
514	3.0
518	2.5
529	4.0
536	3.0
538	3.5
539	3.5
551	4.5
553	3.0
585	2.0
586	2.0
587	2.5
588	3.5
589	3.0
590	3.5
592	3.5
593	4.0
594	4.5
596	4.5
597	3.0
605	3.5
613	3.5
628	4.0
647	3.0
648	3.0
691	3.0
708	3.5
719	2.5
733	2.5
736	2.5
750	4.0
762	2.0
780	3.0
788	3.0
800	4.0
802	3.0
804	3.0
805	3.5
830	3.0
832	2.5
838	3.5
848	3.5
852	2.5
899	5.0
902	4.0
905	4.0
909	4.5
912	5.0
913	4.5
914	5.0
915	4.5
916	5.0
919	4.0
920	4.5
924	3.5
932	3.5
934	4.0
938	4.0
948	3.5
953	4.5
1012	3.5
1013	3.0
1016	3.0
1020	3.5
1021	2.5
1022	4.0
1028	4.0
1029	4.0
1035	4.5
1036	3.5
1041	4.0
1042	3.5
1043	2.5
1047	3.0
1049	1.5
1059	4.0
1061	3.0
1073	3.5
1079	3.5
1088	3.0
1089	4.0
1090	3.5
1092	3.0
1093	3.0
1094	3.0
1097	4.0
1100	2.5
1101	3.5
1103	4.0
1113	2.5
1120	3.0
1124	4.0
1126	3.0
1127	4.5
1135	2.5
1147	4.0
1148	4.5
1185	4.0
1193	4.5
1196	4.5
1197	4.0
1198	5.0
1201	4.0
1203	4.0
1204	4.5
1207	5.0
1210	4.0
1213	4.0
1219	4.0
1222	3.5
1225	3.5
1226	4.0
1231	4.0
1240	4.0
1246	4.0
1247	3.5
1257	3.5
1259	3.5
1262	4.5
1265	3.5
1266	3.5
1268	4.0
1270	4.0
1271	4.0
1278	4.5
1281	4.0
1290	4.0
1291	3.5
