1	3.0
2	3.5
6	4.0
10	3.0
12	4.0
16	3.5
18	4.0
19	3.0
21	4.0
25	4.0
32	4.5
34	2.5
36	4.0
44	1.0
47	4.0
50	4.5
70	1.5
95	3.5
97	4.0
104	2.0
110	4.5
111	4.0
112	3.5
145	2.5
159	3.5
163	3.0
165	3.5
169	1.5
194	3.5
196	1.0
231	1.5
235	4.5
247	4.5
260	4.0
288	4.0
293	3.5
296	5.0
300	4.0
318	5.0
319	4.0
337	4.0
344	3.5
356	4.0
357	2.0
361	4.0
364	3.5
367	3.0
370	4.0
376	3.5
377	3.5
382	3.0
419	2.5
431	3.0
434	3.0
441	2.5
455	2.5
464	4.0
466	3.0
471	4.5
475	4.5
480	3.5
481	4.0
501	4.5
520	3.0
527	5.0
535	4.5
541	3.0
586	2.5
588	3.0
589	3.0
590	4.0
593	4.0
595	2.5
596	3.0
597	4.5
599	4.0
608	5.0
673	2.0
714	4.5
733	3.0
735	3.5
743	2.5
745	4.0
750	5.0
778	4.0
784	3.0
858	5.0
861	3.5
866	4.0
888	3.0
903	4.0
904	4.0
908	4.0
909	3.5
910	4.0
913	3.5
922	3.5
924	4.5
928	3.5
930	4.0
931	4.0
1036	3.5
1041	4.0
1077	4.0
1078	4.0
1079	4.0
1080	4.0
1084	4.5
1086	4.5
1089	5.0
1090	4.0
1092	4.0
1093	3.5
1095	4.0
1097	3.5
1111	4.5
1120	4.5
1125	3.5
1136	4.0
1148	4.5
1175	4.0
1176	3.5
1193	5.0
1196	4.0
1197	3.0
1198	3.5
1199	3.0
1200	3.5
1201	5.0
1203	4.5
1204	4.5
1206	4.0
1208	4.5
1209	4.5
1210	4.0
1213	4.0
1214	4.5
1215	3.5
1218	4.0
1219	4.0
1221	4.0
1222	4.0
1223	4.5
1228	3.5
1230	4.0
1233	4.5
1234	4.5
1237	4.0
1240	3.5
1241	4.0
1245	4.5
1247	4.0
1249	4.0
1250	4.5
1252	4.0
1255	4.0
1256	4.0
1258	4.5
1262	5.0
1263	4.0
1265	4.0
1267	4.0
1273	5.0
1276	4.5
1279	4.5
1281	4.5
1285	3.5
1288	4.0
1291	3.0
1293	4.5
1304	3.5
1305	4.5
1320	3.5
1321	3.5
1333	3.5
1339	3.0
1340	3.5
1343	3.0
1344	3.5
1346	3.0
1347	2.5
1358	4.5
1370	2.5
1387	3.5
1391	2.0
1394	4.0
1441	4.5
1466	4.0
1485	3.0
1499	1.0
1517	3.0
1527	3.5
1544	3.5
1552	2.0
1573	3.0
1580	3.0
1588	1.0
1635	4.0
1641	3.5
1645	4.0
1673	4.5
1682	3.5
1687	2.5
1690	2.5
1701	4.0
1707	2.0
1722	2.5
1729	4.5
1732	4.5
1858	3.0
1882	1.5
1884	4.5
1892	4.0
1912	4.0
1917	2.0
1921	4.0
1923	3.0
1924	4.0
1954	4.5
1955	4.0
1961	4.5
2000	3.5
2001	3.0
2003	2.5
2006	3.0
2019	4.5
2023	3.5
2028	3.5
2068	4.0
2076	4.0
2078	4.0
2108	3.5
2110	4.0
2115	3.0
2117	4.0
2124	3.0
2134	2.5
2150	4.0
2160	4.0
2167	1.5
2170	3.5
2174	2.5
2181	4.0
2186	3.5
2194	4.0
2206	3.5
2273	3.5
2294	2.0
2296	3.0
2302	3.5
2313	4.0
2318	4.0
2324	4.0
2329	4.5
2355	3.0
2370	4.0
2380	1.5
2384	3.0
2391	4.0
2402	3.0
2411	3.5
2442	4.5
2454	3.5
2455	3.5
2456	3.0
2463	3.0
2467	4.0
2470	2.5
2502	4.0
2511	4.0
2539	4.0
2542	4.0
2571	5.0
2580	4.0
2594	4.0
2617	1.0
2628	2.5
2644	3.5
2648	3.5
2683	3.0
2687	1.5
2694	3.0
2700	4.0
2706	2.5
2710	3.5
2712	4.0
2716	3.5
2726	4.0
2788	4.0
2791	4.5
2792	4.0
2858	4.0
2890	3.5
2908	4.0
2917	3.5
2918	3.5
2924	4.0
2947	3.0
2951	4.0
2952	4.0
2959	4.5
2997	4.5
3006	4.5
3022	4.5
3030	4.0
3033	3.0
3034	4.0
3052	3.5
3067	4.0
3075	4.0
3082	2.5
3083	3.5
3089	4.5
3104	3.0
3108	3.5
3114	2.5
3129	4.0
3134	4.0
3147	4.5
3160	4.5
3174	4.5
3176	4.0
3196	4.0
3198	4.5
3246	4.5
3249	4.0
3252	4.0
3265	3.5
3266	4.0
3267	3.5
3307	4.5
3310	4.0
3317	4.0
3328	3.5
3362	5.0
3363	1.5
3408	4.0
3418	4.5
3424	4.5
3452	2.5
3462	5.0
3498	4.0
3527	2.5
3578	4.0
3624	3.0
3629	4.5
3639	2.5
3671	3.5
3681	4.0
3683	4.0
3685	3.5
3697	2.5
3702	3.0
3735	4.0
3741	4.0
3742	4.0
3752	4.0
3785	3.0
3793	3.0
3801	4.0
3812	4.0
3814	5.0
3825	2.5
3826	2.5
3868	4.0
3869	4.0
3897	4.5
3910	4.0
3911	4.0
3929	3.5
3948	3.0
3949	4.5
3967	3.5
3968	2.5
3972	4.0
3979	2.5
3984	2.5
3986	3.0
3988	1.5
3996	4.0
4002	3.0
4007	4.0
4011	3.5
4015	1.5
4017	4.0
4022	3.5
4027	5.0
4034	4.0
4084	3.0
4085	2.5
4105	2.0
4148	3.0
4210	3.5
4226	4.5
4234	3.0
4235	4.0
4239	4.0
4246	3.5
4262	4.5
4306	2.0
4326	4.5
4343	1.5
4351	3.5
4356	3.5
4359	3.5
4387	2.5
4388	3.0
4508	3.5
4519	4.0
4533	3.0
4553	1.5
4571	2.5
4638	2.0
4701	3.5
4718	1.5
4803	3.5
4848	4.0
4855	3.5
4874	4.0
4878	4.0
4881	4.0
4887	3.0
4896	2.5
4911	3.0
4963	3.5
4993	4.0
5004	4.0
5013	3.5
5060	3.0
5218	2.5
5349	2.0
5377	3.5
5378	3.0
5391	3.5
5418	4.5
5459	2.5
5464	4.0
5481	3.0
5489	4.0
5500	4.0
5507	2.5
5528	3.5
5541	4.0
5602	3.5
5617	4.0
5618	3.5
5621	3.0
5630	3.0
5669	3.5
5712	3.5
5782	3.0
5810	4.0
5812	4.0
5816	3.0
5833	3.5
5872	2.5
5899	4.0
5902	4.5
5903	3.5
5945	4.0
5952	4.0
5954	4.0
5971	4.0
5989	4.0
5992	3.5
5995	4.5
6001	4.0
6016	4.5
6104	4.0
6156	3.0
6214	3.0
6216	4.0
6286	4.0
6291	4.0
6301	4.0
6333	3.0
6338	1.5
6365	4.0
6370	4.0
6373	2.5
6440	3.5
6502	3.0
6503	1.5
6534	2.0
6537	2.5
6548	2.5
6550	3.0
6618	2.5
6662	3.0
6663	3.0
6664	2.5
6708	4.0
6709	2.5
6711	3.5
6731	4.0
6773	4.0
6796	4.0
6807	3.5
6820	3.0
6852	3.5
6870	4.0
6873	3.5
6874	4.5
6888	2.5
6893	3.5
6934	4.0
6953	4.5
7034	4.0
7073	3.5
7090	4.0
7137	3.5
7147	3.5
7153	4.5
7235	2.5
7256	4.0
7323	4.0
7347	3.5
7360	2.0
7361	4.5
7367	3.5
7371	4.0
7386	3.5
7387	4.0
7438	4.5
7460	4.5
7482	3.5
7980	3.5
8132	4.0
8340	4.5
8360	2.0
8464	3.5
8491	3.5
8596	3.0
8636	2.5
8640	3.0
8641	3.5
8645	4.0
8665	4.5
8666	1.5
8690	3.5
8798	4.5
8807	3.5
8810	2.0
8873	4.5
8874	4.0
8949	4.0
8966	4.5
8972	1.5
8983	3.5
8984	3.0
25771	4.0
26680	4.0
26729	4.0
27660	3.0
27721	4.0
27803	4.5
27838	3.5
27846	4.0
27873	4.0
30707	4.5
31685	2.5
32587	5.0
32596	1.5
33004	2.5
33162	2.0
33437	3.5
33493	3.0
33615	2.5
33679	1.0
33794	3.5
34542	4.0
36276	3.5
36401	3.0
36517	4.5
37733	4.5
38038	3.5
38061	4.0
39381	4.0
40819	3.5
41285	4.0
41573	1.0
41863	3.5
41997	4.5
42632	4.0
42723	2.5
43396	4.5
44195	3.5
44199	4.0
44694	3.5
44761	3.5
44972	3.0
45210	3.5
45447	3.5
45928	4.5
46322	3.5
46578	4.0
46723	4.5
46967	3.5
46976	4.0
47423	3.5
47997	3.5
48304	3.5
48385	4.0
48394	3.5
48516	4.0
48774	3.5
49272	3.5
49278	2.0
49932	3.5
49961	4.0
50794	3.0
50798	2.0
50872	3.0
50912	4.0
51086	2.5
51255	4.0
51662	3.0
52281	4.0
52604	4.0
52722	1.5
53000	2.5
53322	3.5
53519	4.0
53894	4.5
53956	4.0
53972	3.0
54259	3.5
54272	3.0
54286	4.5
54648	3.0
54995	2.5
54997	3.5
55069	3.5
55118	4.0
55276	3.5
55280	3.5
55290	3.5
55805	3.5
55820	4.5
55830	2.5
56156	2.5
56251	3.5
56333	4.0
56339	3.5
56715	4.0
56782	4.0
56788	4.0
56805	3.5
57368	2.5
57669	4.0
58303	4.0
58559	4.0
59103	3.0
59315	3.0
59387	4.0
60069	4.0
60126	3.0
60161	3.5
60950	4.0
61024	2.5
61240	4.0
61323	4.0
62511	4.0
62956	3.5
63072	3.0
63082	3.5
63876	4.5
64614	3.5
64839	4.0
64957	4.0
64969	3.0
65514	4.5
67255	4.5
67997	4.0
68157	4.5
68237	3.5
68791	3.0
69122	4.0
69306	3.5
69481	4.0
69757	4.0
69784	3.5
70286	4.0
71282	4.0
71464	4.0
71520	3.5
71535	3.5
71579	4.0
72226	4.0
72720	4.0
73017	4.0
73321	3.5
73323	4.5
73344	4.0
74458	4.0
74510	4.5
74545	4.0
76251	3.0
77455	3.5
77561	2.5
78574	4.0
79057	1.5
79132	3.5
79242	4.0
79695	3.5
80219	3.5
80463	4.0
80906	4.0
81229	3.0
81562	4.0
81591	4.0
81845	4.5
82459	4.0
84392	4.0
85414	3.5
86833	4.0
86882	4.5
87232	3.0
87485	2.5
89470	4.0
89492	4.0
89753	3.5
89904	4.5
90866	4.0
91500	3.0
91529	3.5
91542	3.5
92259	4.0
94864	3.5
95510	3.0
96610	4.0
97938	4.5
98809	4.0
98961	3.5
99114	4.5
103249	3.5
