3	4.0
10	4.0
11	3.0
16	3.5
17	2.0
21	3.5
23	4.5
24	4.0
26	3.0
32	3.5
47	4.0
50	3.5
62	4.0
79	4.0
86	2.0
88	3.5
93	3.5
95	4.0
104	3.5
105	3.0
110	5.0
111	2.5
135	3.5
141	4.0
145	4.0
150	3.5
151	3.0
161	4.0
165	4.5
168	5.0
185	3.5
196	3.0
204	4.5
216	3.5
230	4.0
231	4.0
257	4.5
259	4.0
260	3.0
266	4.5
271	3.5
280	4.0
281	2.5
282	4.0
290	2.5
292	4.5
293	4.0
296	4.5
306	1.0
316	4.0
318	4.5
329	4.5
340	4.0
349	4.0
350	4.5
356	4.0
364	4.5
367	3.0
373	4.0
383	4.0
428	4.0
431	3.5
434	3.0
440	4.0
450	4.0
453	3.0
454	4.0
457	4.5
474	4.0
475	4.0
481	2.0
491	3.5
493	3.0
494	4.0
502	2.5
507	3.5
508	4.0
515	3.0
517	4.0
522	1.0
527	5.0
529	4.0
544	4.0
553	3.5
589	4.0
590	4.5
592	4.0
593	4.0
597	3.5
599	3.5
653	4.0
694	4.5
733	4.0
736	3.5
750	3.0
760	3.0
765	4.0
778	0.5
800	4.0
802	4.5
832	4.0
849	4.0
899	3.0
903	3.0
904	4.0
905	2.5
908	3.5
912	3.0
914	2.5
919	4.0
920	4.0
922	3.0
923	3.5
926	2.5
928	2.5
940	1.5
950	2.5
953	4.0
998	3.5
1004	3.5
1006	4.0
1008	3.0
1017	3.5
1027	4.0
1033	3.0
1047	3.0
1049	4.0
1061	4.0
1082	3.0
1088	4.5
1089	4.0
1090	4.0
1101	4.0
1127	3.5
1136	3.0
1147	2.5
1183	4.0
1185	3.0
1188	3.0
1193	3.0
1194	3.5
1196	3.0
1198	4.0
1200	1.5
1203	2.5
1207	3.0
1208	1.5
1209	3.5
1211	0.5
1212	2.5
1213	4.0
1214	3.5
1219	3.5
1221	4.0
1222	3.5
1224	2.5
1225	2.5
1226	3.5
1231	3.5
1234	3.5
1240	4.0
1242	4.0
1245	2.5
1250	3.0
1254	4.0
1258	4.0
1259	3.0
1262	4.0
1264	2.5
1265	4.0
1266	3.5
1270	4.0
1271	4.0
1272	2.5
1275	2.5
1276	3.5
1278	2.0
1287	4.5
1291	4.5
1293	4.5
1297	3.0
1299	3.0
1340	3.0
1344	3.0
1350	4.0
1356	3.0
1370	4.5
1378	4.0
1380	4.5
1382	4.0
1385	4.5
1387	4.0
1393	4.5
1396	3.5
1398	1.5
1401	4.5
1408	4.0
1422	4.0
1441	2.5
1459	3.5
1461	4.5
1465	4.0
1479	3.5
1517	3.5
1518	4.0
1527	3.5
1550	3.5
1573	4.0
1580	2.0
1584	4.0
1597	4.0
1608	3.0
1609	3.0
1615	4.0
1617	4.0
1619	4.0
1620	4.0
1625	4.0
1627	1.0
1644	3.0
1653	3.5
1672	4.5
1680	3.5
1687	3.5
1693	4.5
1719	2.5
1721	4.0
1722	4.0
1729	3.5
1732	2.0
1753	1.0
1754	3.5
1784	4.5
1792	4.5
1801	4.0
1833	4.0
1835	3.5
1873	4.0
1883	0.5
1892	4.0
1914	2.5
1917	4.0
1918	3.0
1923	3.0
1927	2.5
1939	3.0
1944	2.5
1945	3.5
1949	2.5
1950	3.5
1953	4.0
1958	3.5
1961	3.5
1962	3.0
1968	3.0
2000	4.0
2002	4.5
2006	4.0
2011	3.5
2012	3.5
2013	3.5
2028	5.0
2058	4.0
2115	4.5
2125	4.5
2134	0.5
2144	3.5
2150	4.0
2167	3.0
2194	3.5
2236	4.0
2248	3.0
2263	4.0
2268	4.0
2273	3.0
2278	4.0
2291	2.5
2297	3.0
2313	4.0
2322	4.0
2324	4.0
2329	1.0
2334	4.5
2340	3.0
2372	4.0
2376	3.0
2391	3.0
2402	4.0
2403	3.5
2407	4.0
2413	2.0
2416	4.0
2424	3.5
2427	1.5
2431	4.0
2432	4.0
2433	4.5
2488	1.0
2497	4.0
2502	3.0
