1	5.0
6	3.0
7	3.0
10	3.0
11	4.5
17	5.0
26	3.0
28	3.5
29	5.0
32	5.0
34	5.0
39	4.0
40	4.0
48	2.5
50	5.0
52	5.0
58	4.0
62	3.5
73	3.0
85	4.0
107	4.0
110	5.0
112	3.0
122	4.0
141	3.0
150	3.0
151	4.0
161	4.0
165	3.0
171	5.0
194	3.0
196	3.0
199	5.0
206	4.0
213	5.0
214	3.0
215	5.0
223	4.5
229	3.0
232	5.0
235	5.0
237	5.0
246	3.0
249	2.0
253	4.0
256	3.5
260	5.0
262	3.0
265	4.0
268	4.0
296	5.0
300	4.0
307	3.0
314	3.0
318	5.0
319	5.0
327	4.0
329	3.0
339	4.0
344	4.0
345	5.0
346	3.0
348	5.0
349	3.0
351	3.0
352	3.0
353	3.0
356	5.0
357	5.0
360	3.0
361	4.0
364	4.0
368	3.0
371	3.0
372	5.0
373	5.0
377	3.0
378	3.0
379	3.0
380	2.0
382	3.0
412	3.0
417	5.0
419	3.0
432	3.0
440	3.0
442	4.0
449	5.0
454	3.0
461	4.0
468	3.0
474	4.0
475	4.0
480	4.0
485	3.0
497	5.0
500	4.0
501	4.0
509	4.5
510	3.0
516	4.0
519	2.0
520	2.5
524	3.0
527	5.0
529	5.0
534	4.0
538	5.0
539	4.0
541	4.0
549	4.5
551	3.0
585	4.5
586	4.0
587	4.0
588	3.0
589	5.0
590	4.0
592	4.0
593	4.0
594	4.0
595	4.0
596	5.0
597	4.0
608	5.0
647	3.5
661	5.0
673	2.0
708	4.5
709	2.0
733	3.0
750	4.0
780	2.0
783	5.0
800	5.0
802	4.0
805	4.0
858	5.0
898	4.0
899	5.0
900	4.0
902	5.0
903	4.0
904	5.0
905	5.0
906	5.0
907	5.0
908	4.0
910	4.0
912	5.0
913	4.0
914	5.0
917	5.0
918	4.0
919	5.0
920	5.0
923	5.0
924	4.0
926	5.0
928	4.0
930	4.0
931	4.0
933	4.5
938	5.0
940	5.0
945	5.0
947	4.0
950	5.0
951	5.0
952	3.5
953	5.0
954	4.0
955	4.0
969	4.0
1019	5.0
1023	4.0
1027	3.0
1028	4.0
1033	3.0
1035	4.0
1036	5.0
1042	5.0
1059	5.0
1060	4.0
1066	4.0
1077	4.0
1079	4.0
1080	4.0
1088	3.0
1089	5.0
1094	4.5
1095	5.0
1097	4.0
1101	4.0
1103	5.0
1131	5.0
1132	5.0
1136	5.0
1148	5.0
1150	5.0
1171	5.0
1172	3.0
1175	5.0
1177	4.0
1179	4.0
1183	5.0
1186	4.0
1193	3.5
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1204	4.0
1206	4.0
1207	4.0
1210	4.0
1211	5.0
1212	3.0
1213	4.0
1215	3.0
1217	5.0
1219	4.0
1221	5.0
1224	5.0
1225	5.0
1231	4.0
1233	5.0
1234	5.0
1237	4.0
1240	5.0
1242	4.0
1243	5.0
1245	4.0
1246	3.0
1247	4.0
1252	5.0
1253	4.0
1254	4.0
1256	4.0
1257	4.0
1259	5.0
1260	5.0
1261	2.0
1264	5.0
1265	4.0
1266	3.0
1267	5.0
1268	4.0
1270	5.0
1271	4.0
1273	4.0
1277	5.0
1278	4.0
1280	2.0
1281	4.0
1282	5.0
1283	5.0
1284	5.0
1285	5.0
1287	5.0
1288	5.0
1289	4.5
1290	4.0
1291	4.0
1292	5.0
1293	4.0
1296	5.0
1297	4.0
1298	4.0
1300	3.0
1302	3.5
1303	5.0
1307	4.0
1320	3.0
1356	3.0
1365	5.0
1367	4.0
1370	5.0
1371	2.0
1372	5.0
1373	2.0
1374	4.0
1375	2.0
1376	4.0
1377	3.0
1387	4.0
1391	2.0
1393	4.0
1395	3.5
1396	4.5
1405	5.0
1407	4.0
1408	3.0
1409	4.0
1411	5.0
1416	4.0
1425	4.0
1429	3.0
1449	4.0
1476	4.5
1485	3.0
1500	5.0
1513	4.5
1517	4.5
1527	3.0
1569	4.5
1580	3.0
1584	3.5
1597	4.0
1608	5.0
1610	5.0
1617	4.0
1639	4.0
1641	5.0
1653	4.0
1663	3.0
