1	5.0
2	4.0
5	4.5
27	4.5
34	3.5
47	5.0
54	4.0
58	4.5
150	4.0
158	4.5
169	4.0
185	4.0
238	4.5
256	4.0
274	4.0
296	3.0
317	5.0
318	5.0
333	4.0
344	3.0
356	5.0
362	5.0
364	5.0
367	3.0
374	5.0
376	4.0
377	4.0
432	4.5
455	4.5
457	4.0
480	5.0
500	5.0
527	4.5
542	4.0
575	5.0
586	5.0
588	5.0
593	4.5
594	4.0
595	4.0
597	4.0
648	4.0
661	4.0
673	4.5
688	4.5
711	4.0
733	4.5
736	3.0
780	4.0
783	4.0
837	5.0
904	3.0
986	4.0
1005	4.0
1015	4.5
1021	4.5
1022	5.0
1025	5.0
1029	4.5
1032	4.5
1033	5.0
1073	4.0
1104	4.0
1243	4.0
1258	4.0
1271	5.0
1359	5.0
1367	5.0
1408	4.0
1474	4.5
1487	2.5
1499	2.5
1515	4.0
1517	2.5
1544	5.0
1552	3.5
1556	4.0
1569	4.5
1573	4.0
1580	4.0
1588	4.5
1608	4.0
1610	5.0
1641	2.5
1676	4.0
1702	4.0
1707	5.0
1721	4.0
1760	3.5
1772	4.0
1777	4.0
1792	3.0
1801	3.5
1806	5.0
1876	4.0
1907	4.5
1917	5.0
1962	5.0
2018	5.0
2042	4.5
2048	5.0
2052	5.0
2059	4.0
2078	4.5
2080	4.0
2081	4.0
2082	4.5
2085	4.0
2087	5.0
2089	5.0
2090	5.0
2135	3.5
2152	3.5
2273	4.0
2294	3.0
2297	5.0
2335	4.0
2355	4.0
2378	5.0
2379	5.0
2381	5.0
2429	3.0
2432	4.5
2502	4.0
2687	5.0
2694	4.0
2706	2.5
2710	0.5
2719	4.0
2721	4.5
2724	5.0
2762	4.5
2763	5.0
2804	2.5
2918	3.0
2953	5.0
2959	4.0
3005	5.0
3034	4.5
3147	5.0
3157	4.5
3247	5.0
3248	4.0
3255	4.5
3257	4.0
3489	4.5
3535	3.5
3751	4.0
3753	4.0
3948	4.0
3967	3.0
3988	4.0
4011	5.0
4015	2.5
4016	4.5
4025	5.0
4027	4.0
4069	4.5
4148	5.0
4226	3.5
4238	5.0
4306	3.5
4310	4.5
4321	4.0
4333	4.5
4447	4.0
4638	4.0
4718	2.0
4770	4.0
4816	4.0
4880	4.0
4886	4.0
4963	5.0
4973	3.0
4992	4.0
5010	5.0
5065	5.0
5066	5.0
5103	5.0
5106	3.5
5110	4.0
5266	4.5
5299	5.0
5400	5.0
5449	3.5
5502	3.0
5564	4.5
5620	4.0
5630	4.0
5679	4.0
5804	4.0
5941	4.0
5942	3.0
5943	4.5
5957	5.0
5989	4.0
6155	4.5
6166	5.0
6212	4.0
6281	3.5
6297	3.5
6323	5.0
6377	5.0
6378	4.0
6539	4.0
6595	4.5
6753	5.0
6765	5.0
6863	3.5
6936	4.0
6944	5.0
7004	4.0
7161	4.0
7173	4.0
7293	3.0
7318	4.0
7444	4.0
7445	5.0
7451	5.0
8366	3.5
8376	3.0
8387	4.5
8464	4.0
8529	4.5
8531	4.0
8622	3.5
8641	3.5
8783	3.0
8808	3.0
8870	4.5
8917	3.5
8957	5.0
8961	3.5
8972	5.0
8984	5.0
27808	3.0
27846	5.0
30707	4.0
30793	4.0
30825	4.5
31420	4.0
31685	3.5
33166	3.0
33499	4.5
33679	4.0
34072	4.0
34162	4.0
35836	3.5
36525	4.0
39183	4.0
39231	5.0
39446	5.0
40278	5.0
41573	5.0
42723	5.0
44191	5.0
44199	4.5
44397	3.5
44555	4.0
44665	4.0
45210	4.0
45447	5.0
45517	4.0
45672	4.0
45720	5.0
46578	4.0
46723	4.5
46972	3.5
47099	5.0
47629	5.0
48385	4.0
48516	4.5
48780	5.0
48877	5.0
49286	5.0
50804	5.0
51084	4.0
51540	5.0
51662	4.5
52458	3.0
53322	5.0
54286	4.0
54503	1.0
55247	5.0
55269	4.0
55577	4.5
55872	4.5
56152	4.0
56367	3.0
56587	4.5
56775	5.0
56788	4.5
56941	3.5
56949	3.0
58025	4.0
58047	3.0
58295	4.5
58559	4.5
59369	4.5
59421	3.5
59725	4.0
60069	5.0
60126	3.5
60397	3.0
61323	4.0
63062	5.0
63082	4.0
63876	4.0
64034	5.0
64575	4.5
64622	5.0
64716	5.0
64957	5.0
65230	4.5
67255	4.5
68135	4.0
68157	5.0
68554	4.5
68848	5.0
68954	5.0
69122	4.0
69406	5.0
69481	4.5
69757	3.5
69784	3.5
70286	4.5
70293	4.5
70599	4.0
71156	4.0
71211	4.0
71282	4.5
71379	3.5
71520	4.0
72011	4.0
72395	4.0
72641	5.0
72720	4.5
72733	4.0
74458	5.0
74789	3.5
77455	5.0
78209	3.0
78469	4.5
78574	4.0
79091	4.0
79132	4.5
79242	4.0
79293	3.5
79702	3.0
80463	3.5
80489	4.5
80549	4.5
81229	4.0
81537	4.5
81591	4.0
81847	4.0
84152	4.0
84374	3.0
84954	1.5
85414	3.5
86833	4.5
86882	2.5
86911	4.5
87485	3.5
87869	3.0
88129	2.5
88163	4.0
88405	3.0
88810	5.0
91077	3.0
91529	4.5
91630	3.5
91658	4.5
92259	4.5
93510	4.5
94959	4.5
95088	4.0
95167	4.5
95441	4.0
96610	4.0
96821	5.0
97304	5.0
97921	4.0
97923	4.0
97938	5.0
98961	3.5
99114	4.5
102123	0.5
102903	5.0
103335	3.5
104841	5.0
104879	5.0
105504	5.0
106100	5.0
106696	4.0
106782	5.0
106916	5.0
106918	3.5
108932	3.5
109374	4.5
109487	4.5
112183	4.0
112290	4.0
112556	4.0
