1	2.0
3	2.0
6	5.0
10	4.0
11	4.0
19	1.0
32	5.0
34	4.0
39	3.0
44	3.0
45	5.0
47	5.0
52	4.0
62	2.0
65	1.0
66	1.0
69	4.0
70	3.0
71	1.0
88	3.0
95	3.0
104	4.0
110	3.0
135	2.0
145	2.0
150	2.0
153	1.0
157	4.0
158	3.0
160	3.0
161	3.0
163	5.0
165	5.0
168	2.0
170	3.0
173	3.0
174	1.0
180	5.0
185	1.0
193	1.0
196	1.0
204	3.0
208	1.0
216	4.0
223	5.0
231	5.0
234	3.0
239	1.0
252	3.0
255	4.0
256	1.0
260	4.0
267	2.0
288	5.0
292	1.0
293	5.0
296	4.0
312	1.0
315	2.0
316	3.0
317	1.0
325	4.0
327	4.0
329	3.0
333	5.0
337	4.0
338	1.0
344	4.0
349	4.0
353	4.0
355	1.0
356	4.0
362	2.0
364	3.0
367	1.0
368	2.0
370	2.0
374	1.0
377	2.0
379	2.0
380	2.0
383	2.0
410	4.0
413	4.0
419	3.0
420	4.0
423	2.0
426	3.0
429	3.0
432	3.0
433	2.0
435	3.0
437	3.0
440	3.0
442	3.0
457	4.0
459	3.0
466	1.0
467	3.0
473	3.0
479	3.0
480	4.0
485	3.0
494	4.0
500	1.0
504	2.0
505	5.0
514	4.0
518	3.0
519	1.0
520	4.0
532	3.0
541	5.0
542	2.0
543	2.0
546	4.0
551	4.0
553	4.0
575	3.0
585	2.0
586	1.0
588	4.0
589	4.0
590	2.0
592	4.0
594	2.0
595	3.0
596	2.0
599	5.0
608	5.0
609	1.0
637	3.0
647	4.0
648	4.0
663	4.0
671	4.0
673	3.0
688	2.0
692	1.0
694	1.0
719	1.0
724	1.0
733	4.0
736	1.0
737	2.0
741	4.0
747	1.0
748	1.0
750	5.0
762	1.0
778	4.0
780	4.0
784	1.0
785	4.0
786	2.0
788	1.0
810	1.0
818	1.0
829	2.0
833	1.0
836	1.0
837	3.0
839	2.0
840	1.0
842	2.0
849	4.0
852	1.0
879	2.0
880	1.0
886	3.0
913	3.0
919	3.0
920	4.0
923	5.0
1020	2.0
1022	3.0
1023	2.0
1025	4.0
1029	3.0
1032	4.0
1033	2.0
1036	5.0
1037	1.0
1047	4.0
1073	4.0
1089	5.0
1090	5.0
1092	5.0
1097	2.0
1100	3.0
1101	4.0
1120	4.0
1126	3.0
1127	5.0
1129	2.0
1136	5.0
1194	5.0
1196	5.0
1197	5.0
1198	5.0
1199	4.0
1200	4.0
1201	5.0
1206	5.0
1207	2.0
1208	5.0
1210	4.0
1214	5.0
1215	5.0
1220	5.0
1222	4.0
1225	1.0
1240	3.0
1242	5.0
1253	4.0
1261	5.0
1265	3.0
1266	4.0
1270	5.0
1271	4.0
1272	5.0
1274	4.0
1282	4.0
1288	4.0
1291	5.0
1297	3.0
1298	1.0
1320	5.0
1339	5.0
1348	4.0
1356	3.0
1359	1.0
1370	5.0
1371	4.0
1372	5.0
1373	2.0
1374	3.0
1375	3.0
1376	4.0
1377	4.0
1380	1.0
1385	3.0
1390	3.0
1391	3.0
1393	3.0
1405	5.0
1407	2.0
1408	3.0
1431	1.0
1432	2.0
1438	1.0
1445	2.0
1461	3.0
1476	4.0
1479	2.0
1485	1.0
1499	2.0
1513	3.0
1515	1.0
1517	3.0
1527	5.0
1544	3.0
1552	4.0
1556	1.0
1562	1.0
1573	3.0
1580	4.0
1584	4.0
1586	2.0
1590	2.0
1591	4.0
1597	1.0
1603	1.0
1605	2.0
1606	3.0
1610	5.0
1616	1.0
1626	1.0
1639	5.0
1644	1.0
1645	5.0
1646	5.0
1653	4.0
1663	3.0
1676	3.0
1681	2.0
1682	5.0
1687	4.0
1690	3.0
1702	1.0
1717	2.0
1721	1.0
1722	5.0
1729	5.0
1730	5.0
1732	4.0
1747	4.0
1753	3.0
1760	1.0
1772	3.0
1779	3.0
1784	4.0
1805	4.0
1831	2.0
1858	3.0
1876	1.0
1882	1.0
1884	4.0
1894	3.0
1895	1.0
1909	4.0
1911	1.0
1917	1.0
1918	1.0
1920	3.0
1923	2.0
1924	1.0
1968	4.0
2000	3.0
2001	3.0
2002	3.0
2003	3.0
2011	4.0
2012	4.0
2018	2.0
2021	1.0
2026	1.0
2028	1.0
2042	1.0
2046	3.0
2052	2.0
2053	1.0
2054	2.0
2057	3.0
2058	5.0
2060	4.0
2072	3.0
2078	3.0
2080	2.0
2081	2.0
2082	1.0
2085	2.0
2087	3.0
2096	3.0
2097	3.0
2109	5.0
2115	3.0
2123	2.0
2124	5.0
2126	3.0
2133	3.0
2134	4.0
2137	3.0
2139	4.0
2141	2.0
2142	1.0
2155	4.0
2167	4.0
2169	3.0
2174	4.0
2193	4.0
2195	4.0
2232	4.0
2253	2.0
2273	2.0
2278	5.0
2288	5.0
2294	4.0
2321	4.0
2322	2.0
2325	4.0
2328	3.0
2329	5.0
2334	1.0
2335	2.0
2338	1.0
2353	3.0
2371	4.0
2375	2.0
2378	4.0
2379	2.0
2380	1.0
2381	3.0
2382	1.0
2383	1.0
2387	1.0
2393	3.0
2395	3.0
2396	5.0
2406	3.0
2422	1.0
