6	3.5
21	3.0
25	4.0
29	4.0
30	3.5
32	4.0
36	4.5
41	4.5
45	4.5
47	4.0
50	4.0
58	3.0
62	3.5
85	3.5
105	3.5
110	3.5
111	4.5
113	2.0
123	5.0
147	3.5
150	4.0
159	4.5
162	4.0
164	3.5
175	3.0
190	3.5
213	4.0
214	4.5
215	3.5
222	4.0
229	4.0
230	4.5
232	3.5
233	4.5
235	4.0
246	4.5
247	3.5
253	2.0
265	3.5
273	2.5
281	4.0
290	3.5
293	4.0
296	4.0
299	3.0
305	3.5
306	5.0
307	5.0
308	4.0
318	3.5
319	3.5
322	4.0
326	3.5
342	4.0
356	4.0
369	4.0
373	4.5
377	3.0
412	3.0
427	3.0
454	2.0
456	4.5
457	4.0
471	4.0
474	4.0
477	3.5
480	4.0
482	3.0
495	3.0
501	3.5
508	3.0
509	3.5
535	3.5
537	3.0
538	4.0
539	3.0
541	4.0
543	4.0
549	3.0
551	3.5
555	4.0
562	4.0
589	4.0
590	4.0
592	3.5
593	3.0
597	3.0
599	5.0
608	5.0
640	4.0
647	4.0
663	3.5
680	2.5
708	4.5
728	2.0
733	3.0
748	4.0
750	5.0
760	4.0
778	4.5
800	5.0
832	3.5
852	2.5
858	4.5
866	4.5
902	3.5
903	4.0
904	5.0
906	4.0
908	3.5
909	3.5
911	3.5
912	5.0
913	3.5
915	3.5
923	3.0
924	4.0
931	3.0
933	4.0
942	3.5
950	4.0
955	2.5
969	3.5
1019	4.0
1036	4.5
1041	5.0
1056	3.0
1061	4.0
1077	4.0
1079	4.5
1080	4.5
1084	3.0
1086	4.5
1089	4.0
1090	4.5
1092	3.0
1094	4.0
1095	4.5
1101	4.0
1127	4.0
1129	2.5
1131	4.0
1132	4.0
1136	4.0
1171	4.5
1172	3.0
1175	4.0
1176	4.5
1178	4.5
1179	4.0
1183	3.5
1184	3.0
1186	4.5
1187	3.5
1189	5.0
1191	3.0
1198	5.0
1199	4.0
1201	4.5
1202	2.0
1204	4.0
1206	4.0
1207	5.0
1208	5.0
1211	4.0
1212	5.0
1213	5.0
1216	4.0
1219	3.5
1220	3.0
1221	4.5
1222	4.5
1227	4.0
1228	4.0
1231	4.5
1233	5.0
1234	4.0
1235	5.0
1236	4.5
1237	4.0
1238	4.5
1240	4.0
1243	4.0
1245	5.0
1246	3.5
1247	2.0
1248	5.0
1249	4.0
1252	5.0
1254	3.5
1257	4.0
1258	4.0
1259	4.0
1260	4.0
1262	3.5
1263	4.0
1265	3.5
1266	4.0
1267	4.0
1270	4.0
1274	2.5
1278	4.0
1284	2.5
1285	5.0
1287	3.0
1288	4.5
1291	4.5
1292	4.5
1293	4.0
1295	4.5
1297	4.0
1299	4.0
1302	4.0
1305	4.5
1306	4.5
1307	4.5
1333	4.0
1343	3.5
1365	3.5
1366	4.0
1370	4.0
1394	4.5
1441	3.5
1449	3.0
1464	3.0
1466	5.0
1483	3.0
1500	4.0
1517	3.5
1537	3.5
1542	2.5
1554	3.0
1580	3.0
1584	2.0
1589	3.5
1594	5.0
1610	4.5
1615	4.0
1617	3.5
1633	3.5
1635	5.0
1639	2.0
1643	3.5
1653	3.0
1673	4.5
1678	3.5
1682	4.0
1687	1.0
1693	3.5
1704	3.5
1711	3.5
1719	4.5
1729	5.0
1730	4.0
1732	4.0
1747	3.0
1748	3.5
1783	2.0
1785	4.5
1788	3.5
1794	3.0
1809	4.0
1834	4.0
1845	4.0
1912	4.0
1913	4.0
1923	4.0
1924	2.0
1927	4.5
1945	4.5
1952	3.5
1953	4.0
1956	4.0
1961	3.0
1966	4.5
2000	4.5
2010	3.5
2012	4.0
2019	4.0
2020	4.0
2022	4.5
2023	2.5
2024	4.0
2028	4.0
2064	4.0
2067	4.0
2076	5.0
2115	3.5
2118	4.5
2124	4.0
2130	3.5
2146	1.0
2159	4.0
2160	4.5
2176	4.5
2178	3.5
2182	4.0
2184	4.0
2186	3.0
2202	4.5
2203	5.0
2206	3.5
2208	3.5
2243	4.5
2248	4.5
2268	3.5
2289	4.5
2291	4.0
2300	5.0
2302	4.0
2303	4.5
2311	4.0
2318	3.5
2324	5.0
2329	3.0
2333	4.0
2344	5.0
2349	4.5
2357	3.0
2360	4.0
2371	4.5
2378	4.0
2391	4.5
2396	3.5
2427	4.5
2439	4.0
2488	3.0
2511	4.0
2571	3.5
2575	4.5
2611	3.5
2612	3.0
2617	2.0
2624	3.0
2677	3.0
2682	3.0
2686	3.5
2692	3.5
2710	3.5
2712	4.5
2716	4.0
2726	5.0
2734	4.0
2745	4.0
2746	4.0
2762	4.0
2791	4.0
2795	4.5
2797	3.5
2858	3.5
2915	3.5
2916	3.0
2918	3.0
2919	4.0
2951	4.5
2952	4.0
2959	3.5
2985	3.0
2987	3.0
2997	4.5
3006	4.0
3019	4.0
3030	4.5
3033	2.5
3039	4.5
3044	3.5
3060	4.0
3062	4.5
3066	4.0
3068	4.0
3081	2.5
3083	4.5
3088	3.0
3089	3.5
3090	4.0
3101	3.0
3105	3.5
3107	3.5
3108	2.0
3134	4.5
3160	3.5
3168	4.5
3169	4.0
3176	5.0
3185	3.0
3186	4.5
3200	4.0
3201	3.5
3219	3.0
3252	3.5
3253	4.5
3261	4.0
3265	2.5
3266	5.0
3267	3.0
3285	3.5
3298	4.0
3317	3.0
3330	3.5
3341	3.5
3358	3.0
3360	3.0
3362	4.5
3363	4.0
3364	3.5
3365	3.5
3386	3.5
3404	3.5
3412	3.5
3418	4.0
3424	4.5
3426	3.0
3435	4.0
3441	3.0
3448	3.0
3461	4.5
3468	4.0
3470	5.0
3471	3.5
3498	4.0
3499	4.0
3505	4.5
3555	3.0
3556	4.0
3654	3.5
3671	4.0
3676	2.0
3681	4.5
3683	5.0
3685	2.0
3698	3.0
3701	3.0
3702	3.5
3703	4.0
3730	4.0
3733	2.5
3735	4.0
3741	4.0
3770	3.5
3783	3.0
3788	5.0
3814	3.5
3819	4.5
3868	4.0
3897	5.0
3947	3.5
3949	3.5
3950	3.5
3994	4.0
3996	4.0
4007	3.5
4008	3.5
4027	3.0
4034	3.5
4037	4.5
4056	4.5
4061	3.5
4077	4.5
4103	4.0
4105	3.5
4117	4.0
4128	4.0
4144	4.5
4210	4.0
4218	4.5
4226	5.0
4234	4.0
4235	3.5
4239	3.5
4298	4.5
4321	4.0
4322	3.5
4326	4.5
4334	5.0
4339	3.5
4349	3.0
4351	3.0
4378	3.5
4410	3.0
4432	5.0
4437	2.5
4464	3.0
4488	4.0
4506	3.5
4541	4.0
4546	4.5
4571	3.0
4572	2.5
4577	3.5
4621	3.0
4641	5.0
4643	3.5
4754	4.5
4803	2.5
4848	3.0
4867	2.5
4873	3.5
4878	3.0
4881	4.5
4902	4.5
4903	4.5
4932	2.5
4956	3.5
4967	4.0
4978	5.0
4979	3.0
4993	2.5
4995	4.0
5010	4.5
5013	4.0
5060	3.5
5105	4.0
5120	4.5
5147	3.5
5152	3.5
5225	3.0
5269	4.0
5282	3.0
5291	5.0
5316	3.5
5319	4.0
5385	4.5
5388	4.5
5410	3.0
5418	2.5
5420	3.0
5445	3.0
5502	3.0
5544	2.5
5577	4.0
5602	4.0
5608	3.5
5617	3.0
5673	4.5
5712	3.5
5747	4.0
5782	3.0
5878	4.0
5893	3.5
5945	4.0
5954	4.0
5956	4.0
5989	4.0
6001	4.5
6003	3.5
6187	3.0
6197	4.0
6214	3.0
6218	4.0
6235	4.0
6270	3.5
6301	5.0
6378	3.0
6380	4.5
6440	4.5
6502	3.0
6538	3.5
6539	3.0
6552	3.5
6620	3.0
6636	3.5
6650	3.0
6658	2.0
6666	4.0
6711	4.0
6773	2.5
6774	3.5
6786	3.5
6791	2.5
6796	4.5
6807	4.0
6820	4.0
6832	3.0
6852	5.0
6870	4.0
6874	3.5
6890	3.0
6893	3.0
6947	4.5
6953	4.0
6993	3.5
7013	3.5
7018	4.5
7022	3.5
7023	3.5
7034	3.5
7063	2.5
7076	5.0
7116	5.0
7123	3.0
7156	3.5
7158	3.0
7256	4.5
7348	3.0
7361	4.0
7700	4.5
7802	4.0
7980	4.0
