6	4.0
10	1.5
15	0.5
19	0.5
32	3.5
34	0.5
47	4.0
50	3.5
70	3.0
95	1.0
97	4.5
101	1.5
110	3.5
111	4.0
165	2.0
173	1.5
185	2.0
194	3.5
196	1.5
208	0.5
231	0.5
247	4.0
253	3.5
256	0.5
288	4.5
290	3.5
293	3.0
296	4.0
306	3.0
315	2.5
318	3.5
319	2.5
337	4.5
344	0.5
347	2.5
356	1.0
368	1.5
370	0.5
377	1.5
380	0.5
420	1.0
434	2.5
442	1.5
457	3.0
474	3.5
475	4.0
480	2.0
485	1.5
500	0.5
522	3.5
527	4.0
541	5.0
551	3.5
552	2.5
553	4.0
555	4.0
586	1.0
587	1.0
589	2.5
590	3.0
592	3.5
593	3.0
597	2.5
599	2.0
608	4.0
648	2.0
653	2.5
737	1.5
741	3.0
743	0.5
745	4.0
750	3.0
762	1.0
778	4.0
780	0.5
784	0.5
788	0.5
832	2.0
858	4.5
866	3.0
904	4.0
923	2.5
924	3.5
933	3.5
940	1.5
1027	1.5
1036	3.0
1047	1.5
1079	2.5
1080	4.0
1089	4.0
1090	2.5
1092	2.5
1093	4.0
1094	4.0
1100	1.0
1101	1.0
1111	3.5
1129	3.5
1130	2.0
1136	4.0
1148	4.0
1173	4.0
1175	4.0
1176	5.0
1193	4.0
1196	2.0
1198	1.0
1199	3.5
1200	3.5
1201	5.0
1206	4.5
1207	4.5
1208	4.5
1209	4.0
1213	3.5
1214	4.0
1215	2.0
1218	3.0
1220	3.5
1221	3.5
1222	4.0
1223	4.0
1227	4.0
1232	4.5
1240	3.0
1241	2.0
1246	4.0
1249	3.0
1252	4.5
1255	1.5
1258	3.5
1261	3.5
1263	4.5
1266	3.5
1270	2.0
1274	3.5
1275	2.5
1281	2.5
1288	3.5
1291	1.0
1298	4.5
1305	4.0
1320	2.0
1339	3.5
1343	3.0
1345	3.5
1347	2.5
1354	4.0
1370	1.0
1387	2.0
1393	1.5
1407	1.5
1408	3.5
1464	5.0
1466	4.0
1479	1.5
1483	4.0
1517	1.0
1527	3.0
1554	4.0
1556	0.5
1573	1.5
1580	1.5
1587	4.0
1617	3.5
1625	3.5
1627	3.5
1645	2.0
1653	4.0
1673	3.5
1676	2.0
1721	2.0
1722	2.5
1729	4.0
1732	4.0
1754	3.5
1760	1.0
1772	2.5
1777	0.5
1809	3.5
1884	4.5
1917	1.0
