2	4.0
5	1.0
12	3.0
18	5.0
19	3.0
20	4.0
22	3.0
24	3.0
32	5.0
39	1.0
41	5.0
47	4.0
50	5.0
58	4.0
70	4.0
73	5.0
76	2.0
81	5.0
85	4.0
92	1.0
93	3.0
101	4.0
102	2.0
104	5.0
111	4.0
117	5.0
135	2.0
141	5.0
153	3.0
160	3.0
163	4.0
165	5.0
166	4.0
171	5.0
172	2.0
173	4.0
177	4.0
186	2.0
188	4.0
191	2.0
193	1.0
196	0.5
198	2.0
203	4.0
208	2.0
223	4.0
229	5.0
230	3.0
234	2.0
235	5.0
242	5.0
249	5.0
253	3.0
262	5.0
265	4.0
268	3.0
272	5.0
277	3.0
280	4.0
288	4.0
293	3.0
296	4.0
299	2.0
303	3.0
316	4.0
318	2.0
319	5.0
321	5.0
322	5.0
327	1.0
328	4.0
329	3.0
332	4.0
337	3.0
342	3.0
344	4.0
345	5.0
351	4.0
353	4.0
356	3.0
357	4.0
366	3.0
377	2.0
379	2.0
407	4.0
410	3.0
413	4.0
426	4.0
427	4.0
429	2.0
433	4.0
434	1.0
440	3.0
441	3.0
442	4.0
449	5.0
454	2.0
469	3.0
474	4.0
482	5.0
490	3.0
497	4.0
504	3.0
506	4.0
514	4.0
517	4.0
518	1.0
520	4.0
521	4.0
522	3.0
532	4.0
536	1.0
540	1.0
541	4.0
543	3.0
546	3.0
547	3.0
552	3.0
555	4.0
586	3.0
587	2.0
589	5.0
592	4.0
593	3.0
596	3.0
597	2.0
606	4.0
608	4.0
610	4.0
611	3.0
613	3.0
616	4.0
627	5.0
663	3.0
674	2.0
678	4.0
694	5.0
695	5.0
707	2.0
714	5.0
724	3.0
728	3.0
731	2.0
748	2.0
750	4.0
762	4.0
778	5.0
782	3.0
785	4.0
799	3.0
800	3.0
838	3.0
842	5.0
851	4.0
879	2.0
880	3.0
892	4.0
899	3.0
903	5.0
904	4.0
906	5.0
908	4.0
910	2.0
912	4.0
913	4.0
914	4.0
917	4.0
919	3.0
920	5.0
922	4.0
923	5.0
924	3.0
926	4.0
928	5.0
931	5.0
933	5.0
942	5.0
943	3.0
950	5.0
953	3.0
954	2.0
968	3.0
969	4.0
971	3.0
994	2.0
996	5.0
999	4.0
1003	4.0
1009	3.0
1010	3.0
1011	3.0
1013	3.0
1016	4.0
1017	2.0
1018	3.0
1019	3.0
1022	3.0
1028	3.0
1029	4.0
1030	4.0
1031	3.0
1032	3.0
1034	3.0
1035	3.0
1036	4.0
1037	3.0
1050	3.0
1051	4.0
1060	5.0
1066	5.0
1073	4.0
1077	3.0
1079	4.0
1080	3.0
1081	2.0
1084	3.0
1086	5.0
1088	3.0
1089	5.0
1091	2.0
