1	5.0
10	3.0
17	4.0
18	3.0
21	3.0
25	1.0
28	5.0
29	5.0
32	5.0
34	1.0
39	5.0
41	3.0
43	1.0
50	5.0
62	1.0
104	5.0
110	4.0
111	1.0
112	3.0
125	3.0
135	3.0
141	4.0
147	2.0
150	5.0
153	3.0
154	1.0
157	4.0
158	3.0
160	1.0
163	4.0
176	5.0
180	4.0
185	1.0
186	2.0
187	5.0
193	1.0
198	4.0
203	4.0
206	3.0
207	1.0
216	3.0
223	5.0
235	1.0
249	4.0
252	3.0
253	4.0
260	5.0
265	3.0
267	3.0
272	2.0
273	1.0
276	2.0
278	1.0
293	5.0
296	4.0
300	3.0
306	5.0
307	5.0
308	1.0
316	4.0
318	3.0
319	2.0
327	5.0
342	4.0
353	4.0
356	5.0
361	2.0
364	3.0
367	3.0
368	5.0
377	3.0
410	3.0
413	4.0
429	1.0
433	3.0
435	2.0
440	3.0
441	2.0
449	5.0
466	1.0
468	4.0
471	2.0
473	4.0
480	3.0
492	3.0
497	5.0
500	4.0
506	1.0
508	1.0
514	4.0
515	1.0
516	2.0
520	1.0
527	5.0
529	5.0
539	3.0
541	5.0
543	4.0
551	1.0
552	4.0
562	4.0
569	3.0
586	4.0
587	2.0
588	5.0
589	3.0
590	2.0
592	2.0
593	4.0
594	3.0
595	2.0
596	3.0
597	2.0
605	4.0
613	4.0
616	3.0
648	4.0
663	5.0
674	5.0
707	4.0
708	3.0
719	4.0
720	5.0
724	3.0
735	4.0
736	1.0
745	5.0
750	5.0
766	4.0
778	3.0
780	3.0
783	1.0
785	1.0
799	4.0
805	1.0
830	3.0
838	4.0
840	4.0
851	1.0
858	3.0
892	5.0
898	5.0
899	5.0
900	2.0
901	3.0
902	4.0
903	3.0
905	5.0
907	5.0
911	5.0
912	5.0
913	5.0
914	5.0
915	4.0
916	4.0
918	2.0
919	4.0
923	2.0
924	3.0
926	5.0
932	4.0
934	3.0
938	3.0
941	5.0
945	5.0
951	5.0
952	3.0
953	3.0
954	5.0
955	4.0
1009	4.0
1010	3.0
1011	2.0
1012	1.0
1013	4.0
1020	4.0
1022	3.0
1025	5.0
1028	5.0
1029	3.0
1031	5.0
1032	4.0
1034	4.0
1035	5.0
1042	1.0
1050	4.0
1059	1.0
