2	1.5
6	5.0
7	3.5
14	4.0
16	3.5
17	3.5
21	4.0
25	4.0
29	4.0
30	3.0
32	2.5
34	5.0
35	2.5
36	4.5
39	4.5
41	4.0
43	3.5
45	4.0
47	4.5
48	2.5
50	2.5
52	3.0
55	4.0
57	3.0
58	2.5
63	3.0
72	2.5
92	2.5
94	2.5
101	3.5
105	4.5
107	2.0
110	0.5
111	5.0
121	4.0
125	4.5
141	2.5
151	4.0
153	0.5
159	2.0
165	2.5
170	1.5
171	3.0
180	2.0
186	0.5
194	2.5
196	0.5
199	5.0
206	4.0
207	3.5
208	0.5
215	4.5
218	1.5
223	2.5
225	1.5
229	4.0
231	0.5
233	3.0
235	4.0
236	1.0
246	4.0
249	4.0
252	2.0
253	2.5
259	2.5
260	5.0
261	5.0
265	2.0
270	3.0
271	3.0
272	4.0
273	2.0
277	3.5
278	3.0
281	4.0
288	0.5
289	2.0
292	3.0
293	2.5
316	1.0
318	2.0
319	4.5
326	4.5
334	4.0
337	4.0
342	3.0
344	0.5
345	4.0
346	3.5
347	1.0
348	4.5
349	3.0
350	2.0
351	2.5
352	4.0
355	1.0
357	4.5
360	2.0
361	4.5
364	4.0
368	2.0
370	3.0
371	2.5
372	1.0
373	4.5
376	2.5
377	3.5
379	2.0
381	3.5
383	2.5
410	4.0
412	5.0
423	2.0
424	2.0
425	2.0
426	3.5
427	2.0
428	2.5
431	2.0
432	1.0
440	4.0
442	1.5
446	4.5
448	5.0
451	4.0
456	4.0
457	4.0
465	2.0
466	3.0
469	3.0
471	4.0
472	2.5
474	4.0
475	3.5
477	4.0
480	3.5
481	0.5
485	1.0
492	4.0
500	2.0
501	4.0
506	4.0
507	2.0
509	5.0
514	4.0
515	4.0
518	1.5
523	3.5
527	4.5
529	4.5
531	5.0
532	4.0
533	3.0
534	4.0
535	4.5
538	4.5
539	2.0
543	2.5
551	5.0
556	3.5
562	2.0
585	3.5
586	2.0
587	2.0
588	2.0
589	3.5
592	3.0
593	5.0
595	5.0
608	2.5
628	4.0
648	3.5
661	3.0
671	4.5
708	3.0
720	5.0
724	2.0
736	0.5
745	5.0
750	5.0
778	5.0
780	1.0
783	5.0
786	2.0
799	2.0
802	1.5
818	3.5
830	2.0
852	2.5
858	3.5
866	4.0
880	0.5
902	4.0
903	5.0
904	5.0
905	5.0
906	5.0
908	5.0
909	5.0
910	5.0
911	4.5
912	5.0
913	5.0
918	5.0
919	5.0
922	5.0
924	5.0
926	5.0
927	5.0
928	5.0
929	5.0
930	5.0
931	4.0
932	3.5
933	3.5
938	3.0
942	5.0
943	4.5
946	5.0
950	5.0
952	2.0
953	5.0
955	5.0
965	5.0
968	5.0
1013	4.0
1018	3.5
1019	5.0
1028	5.0
1036	4.0
1041	4.0
1043	2.5
1047	2.0
1049	0.5
1056	5.0
1057	4.5
1060	3.5
1061	1.0
1077	4.0
1078	3.5
1079	4.5
1084	5.0
1089	4.5
1090	3.0
1092	1.5
1093	2.5
1094	5.0
1097	5.0
1103	5.0
1104	5.0
1120	4.5
1124	4.0
1125	4.5
1127	4.0
1132	3.5
1136	4.0
1148	5.0
1171	4.5
1179	5.0
1183	3.5
1186	5.0
1187	4.0
1191	3.0
1192	4.5
1193	1.0
1196	5.0
1198	5.0
1200	5.0
1202	5.0
1203	4.0
1204	2.5
1206	5.0
1207	5.0
1208	5.0
1210	4.5
1212	5.0
1213	3.5
1214	5.0
1218	4.0
1219	5.0
1221	4.5
1222	5.0
1225	2.0
1228	2.0
1230	5.0
1234	4.5
1238	3.5
1240	3.5
1242	5.0
1243	2.5
1247	5.0
1248	5.0
1249	4.0
1250	4.5
1251	5.0
1252	5.0
1253	5.0
1263	5.0
1265	4.5
1266	2.5
1267	4.5
1279	2.0
1280	5.0
1284	5.0
1285	3.5
1287	3.5
1291	4.0
1295	4.5
1301	4.5
1304	5.0
1333	5.0
1339	3.5
1342	2.5
1348	4.5
1353	3.5
1356	3.0
1357	2.0
1358	2.0
1366	2.5
1370	1.0
1372	3.0
1373	1.0
1374	3.0
1375	3.0
1377	4.0
1387	5.0
1389	0.5
1391	1.0
1393	4.5
1394	3.5
1396	3.0
1399	4.0
1405	3.5
1407	4.5
1408	4.0
1414	4.0
1416	3.0
1466	4.5
1476	4.0
1479	0.5
1480	3.5
1483	3.5
1484	3.0
1517	4.0
1535	2.5
1544	0.5
1554	3.5
1566	2.0
1569	3.5
1573	4.0
1584	4.0
1589	2.5
1590	1.0
1591	2.0
1594	4.5
1603	3.5
1610	4.0
1611	2.5
1614	3.0
1617	5.0
1625	3.5
1633	4.0
1635	5.0
1639	4.0
1641	4.0
1644	0.5
1645	2.5
1658	1.5
1660	4.0
1673	4.5
1674	4.0
1680	3.5
1682	1.5
1683	4.5
1694	4.0
1699	3.5
1704	4.0
1711	2.5
1717	4.0
1719	4.5
1721	2.5
1727	4.5
