1	4.5
2	3.0
13	3.0
16	5.0
47	3.5
48	4.0
105	3.0
111	5.0
153	3.0
162	5.0
235	3.5
239	4.5
253	3.0
260	4.5
293	3.0
296	4.0
318	4.5
337	4.0
353	3.0
356	4.0
364	4.0
367	3.5
480	3.5
508	4.5
551	3.0
586	3.0
588	3.5
590	4.0
592	3.5
593	4.0
594	3.0
595	3.5
596	3.5
599	3.0
608	4.0
616	4.0
627	3.0
648	3.0
653	3.5
680	4.0
709	4.0
750	5.0
783	3.0
784	3.0
858	5.0
888	3.0
898	4.5
903	4.5
904	5.0
908	4.5
909	5.0
910	4.5
911	3.5
912	5.0
913	5.0
919	3.0
922	5.0
923	5.0
924	5.0
926	5.0
928	4.0
930	4.5
946	4.5
949	3.5
950	5.0
954	4.0
965	5.0
971	3.5
1022	3.0
1024	4.0
1025	4.0
1028	3.5
1029	3.0
1032	3.5
1033	4.0
1050	4.0
1059	2.5
1077	4.0
1078	3.5
1084	5.0
1090	4.0
1097	3.5
1103	5.0
1104	4.0
1178	4.5
1190	3.5
1193	5.0
1196	4.5
1198	3.0
1201	5.0
1203	4.5
1206	5.0
1207	4.0
1208	5.0
1210	4.0
1212	5.0
1213	4.5
1219	5.0
1221	4.0
1222	5.0
1227	5.0
1228	5.0
1230	5.0
1235	3.5
1244	5.0
1246	4.5
1247	5.0
1251	3.5
1252	4.0
1256	4.0
1258	5.0
1259	3.0
1266	4.0
1270	4.0
1280	4.0
1281	5.0
1282	3.0
1291	3.0
1292	3.5
1295	3.5
1333	3.5
1343	3.5
1367	3.0
1377	3.5
1387	3.5
1394	4.5
1399	3.5
1408	3.5
1441	4.0
1464	4.5
1562	2.5
1566	5.0
1580	3.0
1611	4.0
1617	3.0
1639	3.5
1682	4.5
1688	3.5
1721	3.5
1732	3.5
1784	3.0
1873	3.5
1884	4.0
1907	5.0
1916	5.0
1945	5.0
1954	4.0
1961	4.0
2011	3.5
2012	3.5
2018	3.0
2019	4.5
2023	4.0
2028	4.5
2033	3.5
2048	3.5
2051	3.0
2066	4.5
2076	4.5
2078	4.0
2081	3.5
2085	4.0
2087	3.5
2090	4.0
2096	3.0
2102	4.0
2115	3.5
2116	4.0
2132	4.5
2137	2.5
2141	4.0
2142	4.0
2160	4.0
2176	5.0
2178	3.5
2181	3.5
2182	4.0
2183	4.0
2184	3.5
2186	5.0
2202	3.5
2203	4.5
2204	3.0
2206	4.0
2208	5.0
2212	4.0
2291	4.0
2312	4.0
2313	4.0
2329	4.5
2355	3.5
2366	4.0
2389	2.5
2394	3.5
2396	3.0
2427	5.0
2437	3.5
2511	3.5
2571	3.0
2572	3.0
2622	3.0
2628	3.5
2657	4.5
2683	1.5
2687	3.5
2712	4.0
2726	4.0
2728	4.0
2729	5.0
2730	4.5
2731	5.0
2732	4.5
2739	3.0
2762	3.0
2827	2.5
2858	5.0
2862	2.5
2863	3.5
2905	4.0
2908	4.0
2932	4.5
2951	5.0
2953	3.0
2959	3.0
2966	3.5
2976	4.5
2987	4.5
2997	4.0
3000	3.5
3019	3.5
3030	4.5
3034	4.0
3081	3.5
3083	4.5
3089	5.0
3091	4.5
3093	3.5
3114	3.5
3147	4.0
3174	3.5
3186	4.0
3252	3.5
3285	3.0
3362	4.5
3435	4.5
3462	5.0
3483	4.0
3508	3.5
3535	4.5
3556	3.5
3615	3.0
3629	4.5
3676	4.0
3677	3.5
3681	5.0
3730	4.0
3741	3.5
3751	3.5
3752	3.5
3753	3.0
3793	3.5
3801	4.0
3812	3.5
3825	2.5
3949	4.0
3977	2.5
3988	2.5
4014	3.0
4016	3.5
4019	3.5
4021	4.5
4022	3.0
4027	4.0
4056	3.0
4144	4.0
4226	3.5
4239	3.5
4246	2.5
4262	3.5
4270	3.0
4299	3.5
4306	4.0
4308	3.0
4366	3.5
4519	3.0
4720	3.5
4848	4.5
4873	4.5
4878	5.0
4886	4.0
4896	4.0
4914	4.5
4963	3.5
4973	3.5
4975	4.0
4979	3.0
4993	4.5
4995	4.0
5009	4.0
5218	3.0
5349	3.5
5377	2.5
5378	3.5
5389	3.5
5418	3.5
5444	3.0
5464	4.0
5617	3.5
5679	2.5
5810	3.5
5816	4.0
5878	4.5
5882	4.0
5945	3.0
