1	5.0
2	3.0
3	3.0
7	3.0
10	3.0
11	4.0
15	0.5
21	4.0
24	3.0
25	3.5
29	4.0
31	3.5
32	5.0
34	4.5
36	4.0
39	4.0
41	4.0
45	3.5
48	4.0
50	5.0
52	4.0
58	3.5
60	4.0
62	3.0
73	3.5
95	4.0
110	3.5
111	5.0
125	4.0
135	4.0
140	3.5
141	3.0
150	4.5
153	3.0
154	3.5
157	1.5
158	3.0
161	3.5
164	4.0
168	3.5
172	2.0
186	3.0
199	4.0
203	3.5
207	3.5
208	3.0
223	4.5
224	4.0
232	5.0
235	4.5
236	3.0
252	4.0
256	3.5
260	5.0
261	3.5
262	3.5
265	4.0
272	4.0
273	4.5
296	5.0
300	4.5
305	2.0
306	1.5
307	2.0
308	3.5
314	4.5
316	4.0
318	4.5
329	2.0
337	4.0
342	4.0
345	3.0
348	4.5
350	3.5
353	3.0
354	4.5
355	1.0
356	4.0
357	3.5
361	4.0
364	2.5
365	3.5
367	2.0
368	3.0
370	3.5
372	4.0
376	3.5
377	4.5
380	3.5
382	3.0
410	3.0
412	4.0
417	3.5
425	3.5
440	4.0
441	3.5
446	4.5
452	4.0
455	3.5
457	4.0
465	3.5
466	3.5
468	4.0
471	4.0
480	4.0
485	4.5
492	3.5
497	4.5
500	3.0
506	2.5
508	4.0
509	4.0
514	4.5
520	2.0
532	3.5
533	2.0
535	4.5
538	3.0
539	2.5
541	3.5
551	3.5
552	3.0
558	1.5
562	3.5
575	2.5
586	3.0
587	3.0
588	5.0
592	4.5
594	4.5
595	4.5
596	3.5
597	3.0
608	5.0
640	1.5
648	3.5
653	3.0
661	3.5
697	4.0
708	4.0
709	4.0
728	2.5
733	4.0
745	4.5
750	5.0
761	2.5
778	4.0
780	3.0
783	4.0
788	3.0
800	4.5
802	3.0
830	3.0
838	4.0
852	4.0
858	5.0
898	4.5
899	5.0
900	4.0
901	3.5
902	3.5
903	4.0
904	5.0
905	4.5
907	4.0
908	5.0
909	4.5
910	4.5
911	4.5
912	5.0
913	5.0
914	4.5
918	4.5
919	5.0
920	4.5
921	4.0
922	4.5
923	5.0
924	3.5
