1	4.0
2	3.0
3	4.0
5	3.0
6	4.0
10	5.0
11	4.0
21	3.0
32	5.0
39	2.5
45	1.0
47	4.0
65	3.0
70	3.5
89	4.0
95	3.0
104	4.0
110	5.0
140	4.0
141	4.0
145	4.0
150	5.0
153	3.0
160	4.0
161	4.0
165	4.0
168	3.0
171	3.0
173	4.0
180	4.5
185	2.0
208	4.0
216	4.0
223	4.0
224	4.0
230	4.0
231	4.0
236	4.0
248	3.0
253	4.0
256	3.0
260	5.0
266	3.0
277	4.0
288	3.0
296	5.0
316	5.0
317	3.5
318	5.0
329	4.0
339	3.0
344	2.0
350	4.0
353	3.0
355	2.0
356	4.0
357	4.0
361	3.0
364	4.0
365	3.5
368	4.0
372	3.0
374	3.0
376	2.0
377	4.0
379	4.0
380	4.0
383	3.0
410	3.0
418	4.0
419	3.5
424	5.0
432	3.0
434	3.0
440	4.0
442	3.0
450	4.0
454	4.0
455	3.0
457	4.0
468	3.5
471	4.0
474	3.0
480	5.0
485	3.0
491	4.0
500	4.0
508	2.0
514	3.0
519	3.0
520	3.0
529	4.0
537	3.5
539	1.0
540	3.0
541	4.0
542	3.0
543	2.0
546	1.0
550	3.0
551	4.0
552	4.0
553	4.0
555	4.0
569	3.5
586	4.0
587	5.0
588	4.0
589	5.0
590	3.0
592	4.0
593	4.0
594	4.0
595	4.0
597	4.0
605	4.0
608	3.0
611	1.5
612	3.0
648	4.0
661	2.0
673	3.0
708	2.0
719	4.0
720	4.0
733	5.0
736	4.0
745	4.0
750	4.0
765	4.0
780	5.0
783	4.0
784	2.0
785	3.5
786	3.0
788	2.0
801	4.0
832	4.0
836	3.0
837	3.5
838	2.5
840	3.0
849	3.0
852	4.0
858	4.0
866	3.5
880	3.0
912	4.0
919	4.0
924	3.0
953	4.0
954	4.0
969	2.0
1009	3.0
1020	4.0
1021	3.0
1023	3.0
1027	4.0
1029	4.0
1030	3.0
1033	4.0
1035	3.0
1036	5.0
1037	3.0
1059	4.0
1060	3.5
1073	4.0
1079	4.0
1080	2.0
1089	3.5
1091	3.0
1095	3.5
1097	5.0
1100	2.0
1101	4.0
1124	4.0
1126	2.0
1127	5.0
1129	4.0
1135	3.0
1136	2.0
1148	4.0
1167	3.0
1188	3.5
1193	4.0
1196	5.0
1197	5.0
1198	5.0
1199	3.0
1200	5.0
1206	3.0
1208	5.0
1210	5.0
1213	4.0
1214	5.0
1215	4.0
1220	3.0
1221	3.5
1222	4.5
1223	4.0
1225	4.0
1231	5.0
1233	4.0
1234	5.0
1240	5.0
1242	4.5
1246	2.0
1253	4.0
1257	3.5
1258	4.0
1259	4.0
1261	4.0
1265	4.0
1268	3.5
1270	5.0
1275	3.5
1276	4.0
1282	5.0
1285	4.0
1286	3.0
1291	5.0
1297	4.0
1298	2.0
1301	4.0
1302	5.0
1304	3.0
1307	4.0
1320	3.0
1321	3.0
1327	4.0
1333	4.0
1339	4.0
1345	4.0
1347	5.0
1356	5.0
1359	3.0
1367	2.0
1370	4.0
1371	5.0
1372	3.0
1373	3.0
1374	3.0
1375	3.0
1376	5.0
1377	3.0
1378	4.0
1379	4.0
1380	3.0
1381	2.0
1385	1.0
1387	3.0
1391	1.0
1393	5.0
1394	5.0
1395	3.0
1396	4.0
1407	4.0
1411	4.0
1438	3.0
1441	4.0
1445	2.0
1457	3.0
1461	2.0
1474	3.5
1476	4.0
1479	4.0
1485	4.0
1495	1.0
1513	3.0
1515	4.0
1517	3.0
1518	3.0
1527	5.0
1544	4.0
1552	4.0
1562	4.0
1566	3.0
1569	3.0
1573	4.0
1580	3.0
1584	4.0
1587	3.0
1590	2.5
1593	1.0
1597	3.5
1608	4.0
1610	4.0
1614	3.0
1625	4.0
1639	4.0
1641	4.0
1645	3.5
1646	3.0
1653	4.0
1663	4.0
1672	4.0
1676	4.0
1682	4.0
1690	2.0
1703	3.0
1704	4.0
1721	3.0
1722	5.0
1726	4.0
1747	3.0
1777	5.0
1784	4.0
1821	3.5
1831	4.0
1833	4.0
1835	4.0
1876	4.0
1882	3.5
1917	5.0
1920	4.0
1923	3.0
1954	4.0
1955	4.0
1959	2.0
1961	4.0
1962	4.0
1965	2.0
1967	4.0
1968	5.0
1969	3.0
1970	3.0
1971	3.0
1972	3.0
1974	2.0
1975	2.0
1994	5.0
1997	4.0
2000	3.0
2001	3.0
2003	4.0
2004	2.0
2005	4.0
2009	3.5
2011	5.0
2012	5.0
2021	4.0
2022	3.0
2028	5.0
2036	3.0
2042	3.0
2046	4.0
2053	3.0
2054	3.0
2059	4.0
2072	2.0
2080	4.0
2081	4.0
2082	4.0
2085	3.0
2088	2.0
2089	4.0
2090	4.0
2091	4.0
2092	3.0
2094	3.0
2097	3.0
2100	4.0
2105	4.0
2108	4.0
2111	3.0
2115	3.0
2119	3.0
2121	3.0
2122	2.0
2123	4.0
2124	4.0
2133	4.0
2134	4.0
2136	4.0
2137	4.0
2138	4.0
2139	4.0
2141	4.0
2142	4.0
2143	4.0
2144	4.0
2145	4.0
2161	4.0
2167	4.0
2174	4.0
2193	4.0
2232	3.0
2241	3.0
2245	3.0
2248	5.0
2253	3.0
2259	3.5
2261	4.0
2263	4.0
2268	4.0
2269	4.0
2273	4.0
2291	3.0
2297	4.0
2302	4.0
2311	4.0
2313	4.0
2320	3.5
2321	5.0
2335	4.0
2340	5.0
2352	3.5
2353	4.0
2355	4.0
2359	4.0
2365	2.0
2367	3.0
2369	3.0
2371	4.0
2374	4.0
2375	4.0
2376	4.0
2378	4.0
2379	2.0
2380	2.0
2381	2.0
2382	2.0
2383	2.0
2384	3.0
2385	3.0
2393	4.0
2396	4.0
2399	4.0
2405	3.0
2406	4.0
2407	5.0
2408	4.0
2411	3.0
2413	3.0
2416	4.0
2418	4.0
2420	5.0
2421	4.0
2422	3.0
2423	4.0
2428	3.0
2445	4.0
2450	2.0
2455	4.0
2458	3.0
2459	4.0
2460	2.0
2468	3.0
2469	3.0
2470	4.0
2471	4.0
2473	4.0
2474	3.0
2478	3.0
2491	3.0
2496	4.0
2501	5.0
2502	3.0
2513	3.0
2517	3.5
2527	4.0
2528	4.0
2529	5.0
2530	5.0
2531	5.0
2532	5.0
2533	5.0
2542	3.0
2571	5.0
2572	3.5
2581	3.5
2594	3.5
2598	2.0
2615	3.0
2616	3.0
2617	4.0
2628	5.0
2640	5.0
2641	4.0
2642	4.0
2643	4.0
2657	4.0
2662	4.0
2668	3.0
2671	4.0
2683	3.0
2692	3.5
2694	2.0
2699	3.0
2700	4.0
2701	4.0
2706	4.0
2710	3.0
2712	3.5
2716	5.0
2717	3.0
2720	3.0
2723	3.0
2735	4.0
2736	3.0
2746	3.0
2761	5.0
2762	5.0
2770	3.0
2771	4.0
2791	4.0
2792	3.0
2794	3.0
2795	4.0
2796	4.0
2797	5.0
2804	5.0
2815	4.0
2816	3.0
2827	3.5
2858	4.0
2871	3.0
2882	3.5
2889	3.0
2890	3.0
2908	3.5
2915	5.0
2916	4.0
2918	5.0
2942	3.0
2947	4.0
2948	4.0
2949	4.0
2953	3.0
2959	5.0
2968	5.0
2985	4.0
2987	4.0
2989	4.0
2990	4.0
2991	4.0
2993	4.0
2997	3.0
3015	4.0
3020	3.0
3028	4.0
3033	5.0
3039	5.0
3052	4.0
3070	4.0
3071	4.0
3082	5.0
3087	4.0
3088	4.0
3098	4.0
3100	2.0
3101	4.0
3107	4.0
3108	4.0
3114	5.0
3147	5.0
3156	4.0
3157	4.0
3159	5.0
3173	3.0
3175	4.0
3176	3.5
3210	5.0
3219	4.0
3243	3.0
3247	4.0
3248	3.0
3249	2.0
3253	4.0
3254	3.0
3255	4.0
3256	4.0
3259	4.0
3263	4.0
3264	3.0
3269	4.0
3286	4.0
3298	3.0
3300	4.0
3301	4.0
3316	3.0
3354	4.0
3360	4.0
3361	2.5
3385	3.0
3387	3.0
3388	3.0
3396	5.0
3397	4.0
3408	3.0
3418	3.0
3421	5.0
3441	5.0
3444	4.0
3448	4.0
3450	5.0
3466	4.5
3467	3.0
3471	4.0
3478	4.0
3480	5.0
3481	3.0
3489	5.0
3499	4.5
3504	4.0
3510	4.0
3524	4.0
3525	4.0
3526	4.0
3527	5.0
3534	2.0
3535	2.0
3536	4.0
3552	4.0
3555	4.0
3556	3.0
3578	4.0
3591	5.0
3593	3.0
3598	3.5
3608	4.0
3614	5.0
3615	4.0
3623	3.0
3624	3.5
3633	3.0
3635	5.0
3638	5.0
3639	5.0
3686	4.0
3697	4.0
3698	4.0
3699	5.0
3701	5.0
3702	4.0
3704	4.0
3717	4.0
3740	3.5
3745	4.0
3751	4.0
3753	5.0
3755	3.0
3760	3.0
3770	4.0
3784	3.0
3785	2.0
3791	5.0
3793	5.0
3809	3.0
3825	4.0
3826	4.0
3827	3.5
3861	4.0
3863	4.0
3868	3.0
3877	2.5
3882	4.0
3893	3.0
3901	3.5
3911	3.0
3916	4.5
3948	3.0
3969	4.5
3977	3.0
3978	4.0
3981	4.0
3984	5.0
3986	4.0
3987	3.5
3988	3.5
3994	4.0
3996	3.0
3997	2.5
4002	4.0
4005	4.0
4006	4.0
4010	4.0
4015	3.0
4016	3.0
4018	3.0
4020	4.0
4022	4.0
4023	4.0
4025	2.0
4027	4.0
4033	4.0
4039	5.0
4040	4.0
4052	4.0
4079	2.0
4080	4.0
4084	3.0
4085	5.0
4091	5.0
4104	3.0
4105	4.0
4121	5.0
4132	4.0
4149	3.5
4159	3.0
4161	2.5
4214	5.0
4215	3.0
4223	4.0
4225	4.5
4226	4.0
4232	2.0
4246	3.0
4254	3.0
4265	3.0
4270	4.0
4275	4.0
4299	4.0
4306	4.0
4308	5.0
4310	5.0
4317	3.0
4321	5.0
4322	4.0
4344	3.0
4361	5.0
4366	3.5
4367	3.0
4369	4.0
4370	4.0
4386	4.0
4443	4.0
4446	4.0
4447	3.0
4467	4.0
4489	4.0
4544	3.0
4545	5.0
4557	4.0
4558	3.0
4571	5.0
4621	4.0
4623	5.0
4638	3.0
4643	4.0
4678	4.0
4699	3.5
4700	4.0
4701	3.0
4718	3.0
4720	5.0
4727	3.5
4728	4.0
4734	4.0
4735	2.0
4748	4.0
4754	4.0
4757	4.0
4770	3.0
4776	4.0
4812	4.0
4814	3.0
4815	5.0
4816	2.5
4821	4.0
4823	4.0
4844	3.0
4865	3.5
4866	4.0
4874	4.0
4876	3.5
4886	4.0
4890	4.0
4896	4.0
4899	2.0
4901	4.0
4929	4.0
4958	3.0
4963	4.0
4975	5.0
4980	5.0
4990	4.0
4993	5.0
4994	4.0
4995	5.0
5010	4.0
5014	4.5
5015	2.0
5025	4.5
5049	4.0
5064	4.5
5065	3.0
5093	3.0
5094	1.0
5102	4.0
5107	4.0
5152	4.5
5171	3.0
5214	5.0
5218	5.0
5219	2.5
5247	4.0
5254	4.0
5264	4.0
5265	3.5
5266	3.0
5267	4.0
5292	3.0
5293	4.5
5294	4.5
5296	4.0
5299	4.0
5308	5.0
5309	3.0
5349	5.0
5378	5.0
5388	4.5
5400	4.0
5418	3.0
5419	3.0
5420	3.5
5444	4.0
5445	3.0
5449	4.0
5452	2.0
5459	3.0
5463	4.0
5478	3.0
5502	5.0
5504	4.0
5507	4.0
5523	3.5
5528	3.5
5530	4.0
5540	4.0
5568	3.0
5574	3.5
5582	3.0
5611	4.0
5618	4.5
5620	3.0
5621	3.0
5667	4.0
5669	4.5
5673	3.5
5679	4.0
5785	3.0
5803	3.5
5804	4.0
5816	4.0
5843	4.0
5872	4.0
5881	4.5
5882	4.0
5893	3.5
5902	4.0
5903	3.5
5943	3.0
5944	4.0
5952	5.0
5956	4.0
5970	3.0
5989	4.0
5991	4.5
6006	3.5
6013	3.5
6155	3.5
6156	3.5
6157	3.5
6184	3.5
6188	4.0
6218	3.5
6250	4.0
6263	4.0
6264	4.0
6281	3.5
6287	2.5
6294	3.5
6297	4.5
6303	3.5
6305	4.0
6333	4.5
6350	3.5
6365	4.5
6367	3.5
6373	2.5
6377	4.0
6378	4.0
6502	3.5
6503	2.5
6534	3.5
6535	2.0
6537	3.5
6538	3.5
6539	4.0
6541	4.0
6548	3.5
6550	2.5
6564	2.5
6565	4.5
6586	3.0
6593	4.5
6595	3.5
6624	3.5
6645	3.0
6708	3.5
6711	4.0
6753	4.0
6754	3.0
6832	4.0
6863	4.0
6870	4.0
6873	3.5
6874	3.5
6879	4.0
6887	4.0
6934	4.0
6936	4.0
6944	4.0
6947	4.0
6950	3.0
6952	3.5
6957	3.5
6959	3.5
6979	5.0
6996	3.0
7000	5.0
7004	4.0
7007	4.5
7036	4.0
7102	4.0
7143	4.5
7147	4.0
7153	5.0
7154	4.5
7158	4.0
7160	3.0
7161	3.5
7162	3.5
7163	4.0
7164	3.0
7173	2.5
7254	5.0
7263	4.5
7293	4.5
7317	3.5
7318	2.5
7325	3.5
7346	4.0
7347	3.5
7348	3.0
7361	3.5
7362	3.5
7366	4.0
7373	3.0
7380	3.5
7381	3.5
7438	3.5
7439	3.5
7444	3.0
7445	4.5
7451	4.0
7454	3.5
7458	3.5
7481	5.0
7569	4.0
7649	5.0
7841	4.0
7842	5.0
8360	4.0
8361	4.0
8368	3.5
8371	3.5
8372	3.0
8526	4.0
8528	3.5
8529	4.0
8581	3.5
8622	3.5
8633	5.0
8636	4.5
8640	3.5
8641	3.5
8644	4.0
8665	3.5
8666	2.0
8783	4.5
8798	3.5
8808	3.0
8810	4.0
8814	3.5
8827	5.0
8861	3.0
8865	3.5
8874	3.5
8914	3.0
8947	2.5
8949	3.5
8957	4.0
8961	4.5
8965	4.5
8970	4.5
8972	3.5
8977	2.5
8984	2.5
8985	3.5
26662	3.5
27660	4.0
27706	3.5
27808	4.5
27837	3.5
27839	3.0
27904	3.0
30707	4.5
30793	4.5
30810	3.0
30812	4.5
30822	3.0
30894	2.5
