1	3.0
2	3.0
6	3.0
8	3.0
12	4.0
16	4.0
22	5.0
24	5.0
25	5.0
27	5.0
31	5.0
32	3.0
36	5.0
45	4.0
46	4.0
47	4.0
52	3.0
57	3.0
61	3.0
62	4.0
65	3.0
74	4.0
79	3.0
85	3.0
89	3.0
92	4.0
94	4.0
95	3.0
105	5.0
110	5.0
118	3.0
132	4.0
140	4.0
141	4.0
145	4.0
147	3.0
150	4.0
152	2.0
158	4.0
160	3.0
162	4.0
166	3.0
168	4.0
174	3.0
177	1.0
179	5.0
180	3.0
185	3.0
186	4.0
187	3.0
188	3.0
191	5.0
193	4.0
195	3.0
196	4.0
198	3.0
218	5.0
223	3.0
225	4.0
234	4.0
238	3.0
240	5.0
256	3.0
259	3.0
261	5.0
262	4.0
266	5.0
273	4.0
276	4.0
277	3.0
280	5.0
282	4.0
288	3.0
291	3.0
292	3.0
296	3.0
312	5.0
317	4.0
327	2.0
328	4.0
330	2.0
332	4.0
337	4.0
339	3.0
342	5.0
345	3.0
346	3.0
350	3.0
351	3.0
353	5.0
360	3.0
364	3.0
366	5.0
367	1.0
372	3.0
377	4.0
380	4.0
381	3.0
382	4.0
407	3.0
408	4.0
410	3.0
416	4.0
419	3.0
420	4.0
427	4.0
435	3.0
436	4.0
441	3.0
450	5.0
454	4.0
459	3.0
466	3.0
467	4.0
473	3.0
480	5.0
481	3.0
485	3.0
489	3.0
490	3.0
505	3.0
512	4.0
520	4.0
527	5.0
531	4.0
536	3.0
537	4.0
538	5.0
539	3.0
540	3.0
543	3.0
550	4.0
551	4.0
552	4.0
555	5.0
585	3.0
586	3.0
587	5.0
588	3.0
592	5.0
593	5.0
597	5.0
605	3.0
606	2.0
608	3.0
627	4.0
628	3.0
640	3.0
648	4.0
653	3.0
661	3.0
662	5.0
663	2.0
673	3.0
708	4.0
724	5.0
733	3.0
736	4.0
737	2.0
742	3.0
748	3.0
762	3.0
765	4.0
786	3.0
799	3.0
802	3.0
818	3.0
829	1.0
832	3.0
839	3.0
842	3.0
866	3.0
879	3.0
891	2.0
921	4.0
986	4.0
1015	3.0
1020	3.0
1021	3.0
1027	3.0
1034	5.0
1043	3.0
1057	3.0
1059	4.0
1081	4.0
1088	5.0
1091	2.0
1100	4.0
1101	5.0
1113	3.0
1126	4.0
1128	5.0
1130	3.0
1191	4.0
1196	4.0
1198	5.0
1200	5.0
1210	4.0
1220	3.0
1231	3.0
1246	5.0
1258	5.0
1259	5.0
1265	3.0
1270	4.0
1275	3.0
1285	5.0
1290	4.0
1291	4.0
1293	5.0
1295	4.0
1302	3.0
1320	5.0
1321	5.0
1332	5.0
1339	5.0
1342	3.0
1343	3.0
1347	5.0
1356	3.0
1366	3.0
1370	4.0
1374	3.0
1377	3.0
1381	5.0
1389	4.0
1390	3.0
1391	3.0
1392	3.0
1396	3.0
1399	4.0
1407	3.0
1409	3.0
1410	4.0
1441	4.0
1461	2.0
1483	3.0
1485	3.0
1498	4.0
1517	4.0
1518	3.0
1544	4.0
1552	3.0
1556	3.0
1562	4.0
1569	2.0
1573	4.0
1580	4.0
1584	3.0
1586	5.0
1587	2.0
1588	5.0
1590	4.0
1597	3.0
1603	3.0
1611	3.0
1614	3.0
1616	3.0
1620	3.0
1623	2.0
1639	4.0
1641	4.0
1644	3.0
1645	5.0
1647	3.0
1648	3.0
1653	3.0
1663	3.0
1674	4.0
1682	3.0
1688	4.0
1690	2.0
1702	3.0
1703	3.0
1704	5.0
1717	3.0
1721	5.0
1735	5.0
1748	2.0
1752	3.0
1754	3.0
1762	2.0
1779	3.0
1784	5.0
1805	5.0
1816	2.0
1821	5.0
1831	3.0
1835	4.0
1862	3.0
1873	4.0
1876	4.0
1882	2.0
1885	5.0
1892	3.0
1895	3.0
1897	4.0
1909	5.0
1911	4.0
1912	4.0
1916	3.0
1917	5.0
1918	4.0
1923	2.0
1956	5.0
1957	3.0
1958	5.0
1959	4.0
1960	3.0
1961	5.0
1962	3.0
1966	3.0
1967	5.0
1968	5.0
1969	4.0
1970	5.0
1971	5.0
1972	5.0
1973	4.0
1974	2.0
1975	2.0
