1	5.0
2	1.0
5	0.5
6	4.0
7	3.0
8	2.0
10	4.0
12	1.0
18	3.5
19	0.5
21	4.5
22	3.5
25	5.0
27	3.0
29	5.0
31	2.0
32	5.0
34	4.0
36	5.0
39	4.0
44	2.5
45	5.0
47	5.0
48	3.5
50	4.5
52	3.5
54	1.5
60	3.0
65	0.5
70	4.0
74	3.5
81	3.5
86	3.5
87	1.0
89	3.5
94	3.0
95	3.5
101	4.0
104	4.0
105	0.5
107	3.5
110	4.0
111	5.0
125	4.0
132	1.0
135	0.5
141	3.5
144	4.5
150	5.0
153	2.0
158	3.0
161	4.0
163	4.0
166	2.5
169	1.0
175	4.5
176	4.5
180	4.0
181	0.5
186	1.0
187	3.5
191	1.0
193	0.5
196	2.5
223	4.0
224	4.0
230	4.5
231	4.0
235	5.0
238	2.0
239	3.0
250	3.0
252	4.0
253	4.0
258	2.0
260	4.5
261	4.0
262	2.5
266	4.0
271	0.5
272	4.5
277	3.5
280	4.0
288	2.5
289	4.0
292	3.5
293	5.0
296	5.0
300	5.0
313	3.5
317	3.0
318	5.0
319	4.0
329	4.0
337	4.5
339	3.5
343	0.5
344	2.0
345	4.0
348	4.0
350	2.5
351	2.5
353	4.0
355	1.0
356	2.0
357	2.0
362	2.0
364	5.0
367	3.5
370	2.5
372	3.0
374	1.0
377	4.0
380	3.5
382	0.5
407	3.5
410	4.0
412	3.0
413	3.0
421	3.0
428	4.5
431	4.0
434	0.5
435	1.0
440	3.5
441	4.5
455	3.0
457	4.5
459	1.5
471	4.0
473	0.5
480	4.0
481	4.0
492	4.5
500	3.0
505	2.0
508	2.5
509	4.0
514	3.5
518	1.0
527	3.0
531	3.5
533	0.5
535	5.0
539	2.5
541	5.0
542	0.5
543	2.0
551	4.0
552	3.5
553	4.0
555	5.0
558	3.0
562	4.0
575	1.0
585	3.5
586	3.0
587	3.0
588	5.0
589	5.0
590	4.0
592	4.0
593	4.5
594	4.5
595	5.0
596	4.5
597	0.5
606	0.5
608	5.0
609	1.0
612	0.5
628	4.0
648	4.0
653	3.5
656	0.5
661	4.5
671	3.0
673	2.5
688	1.0
708	3.5
709	3.5
719	1.0
724	2.5
733	4.0
736	2.0
745	5.0
748	3.5
750	5.0
762	0.5
765	2.0
778	5.0
780	2.5
783	2.0
786	1.0
788	3.5
798	0.5
799	3.0
801	2.0
802	3.0
804	3.5
810	0.5
818	1.5
830	3.0
832	3.0
833	1.0
835	2.5
837	2.0
840	0.5
858	5.0
904	5.0
908	5.0
910	5.0
912	5.0
919	4.0
923	5.0
926	5.0
938	4.0
951	5.0
955	5.0
968	5.0
994	4.0
1007	2.5
1009	2.5
1010	2.0
1011	1.0
1012	3.5
1013	3.5
1015	4.0
1017	3.0
1018	2.0
1020	4.0
1021	2.5
1022	4.0
1023	4.0
1025	3.5
1027	4.0
1028	4.0
1029	4.0
1030	3.0
1031	2.0
1032	3.5
1033	3.5
1034	2.5
1035	4.0
1036	4.5
1047	3.0
1057	3.5
1059	4.0
1060	4.0
1061	3.5
1064	2.5
1073	4.0
1077	4.0
1078	3.5
1079	4.5
1080	4.0
1084	5.0
1089	5.0
1091	0.5
1093	3.5
1094	4.0
1097	4.5
1104	5.0
1120	4.5
1127	3.5
1128	3.5
1130	4.0
1136	5.0
1148	5.0
1167	2.5
1177	2.5
1179	4.5
1185	5.0
1186	4.0
1188	4.0
1193	5.0
1196	5.0
1198	4.5
1199	5.0
1200	5.0
1201	5.0
1206	5.0
1207	5.0
1208	5.0
1210	3.5
1213	5.0
1214	5.0
1215	5.0
1219	5.0
1223	4.0
1225	5.0
1228	5.0
1230	5.0
1234	4.0
1240	5.0
1242	5.0
1244	5.0
1247	4.5
1249	4.5
1252	5.0
1254	5.0
1257	3.5
1258	4.0
1259	5.0
1261	5.0
1265	4.0
1269	5.0
1270	5.0
1271	4.0
1278	5.0
1282	5.0
1285	4.5
1288	5.0
1291	3.5
1302	4.0
1304	4.0
1307	3.0
1320	3.5
1321	4.0
1333	5.0
1339	4.0
1342	2.0
1343	3.5
1345	4.5
1347	3.5
1350	3.0
1355	1.0
1356	4.0
1357	4.5
1366	4.0
1367	0.5
1371	1.0
1372	4.0
1373	2.0
1374	4.0
1375	3.5
1376	3.5
1377	4.0
1380	3.0
1381	0.5
1387	5.0
1388	1.5
1391	4.0
1392	4.5
