1	3.5
3	4.0
16	5.0
32	4.0
34	4.0
39	4.0
42	3.5
63	4.0
69	4.0
70	4.0
104	4.5
110	4.5
111	4.5
122	2.0
151	5.0
173	1.5
203	3.5
253	3.5
273	4.0
288	4.0
293	4.0
317	1.5
318	5.0
333	3.5
342	4.5
344	3.5
345	4.0
349	5.0
350	4.0
356	4.0
367	4.5
370	3.5
374	2.0
377	5.0
380	3.5
382	3.0
410	3.5
435	2.0
466	3.5
474	4.5
480	4.0
481	4.5
493	4.0
524	2.5
527	2.5
541	4.0
546	3.0
555	4.0
585	4.5
586	4.0
587	3.5
589	4.5
590	3.5
592	3.5
593	4.5
594	3.5
595	3.0
608	5.0
653	1.5
674	3.0
736	4.0
782	3.0
784	3.5
785	4.5
818	3.5
902	3.5
904	4.5
908	3.5
910	5.0
919	4.0
920	5.0
922	5.0
953	5.0
968	4.5
1007	3.0
1009	3.5
1012	4.0
1013	2.0
1017	2.0
1020	3.5
1022	4.0
1027	3.5
1029	4.5
1030	2.0
1031	2.0
1073	4.0
1079	3.5
1086	3.5
1088	3.0
1089	5.0
1090	4.0
1091	3.5
1093	3.5
1101	3.5
1103	3.0
1104	5.0
1124	4.0
1129	4.5
1130	3.0
1136	4.0
1173	4.5
1193	5.0
1194	4.0
1200	3.5
1201	4.0
1206	5.0
1214	4.0
1215	4.0
1219	4.5
1220	5.0
1222	4.5
1233	4.5
1234	4.5
1235	4.5
1240	4.0
1247	4.5
1257	4.0
1258	4.0
1259	5.0
1261	4.0
1266	4.5
1270	2.5
1278	4.0
1282	0.5
1283	4.0
1285	4.0
1289	1.5
1290	3.0
1293	3.5
1298	4.0
1327	3.0
1333	4.0
1334	3.5
1339	3.0
1342	3.5
1343	3.0
1345	4.5
1347	4.0
1350	4.0
1359	2.0
1374	3.5
1377	2.5
1380	5.0
1381	1.0
1387	5.0
1388	3.5
1394	4.0
1438	2.0
1441	4.0
1459	4.0
1464	3.5
1476	3.5
1517	4.5
1552	4.5
1580	3.5
1588	0.5
1589	3.0
1608	4.0
1627	4.0
1663	3.5
1673	4.5
1732	4.0
1772	2.0
1777	4.0
1876	2.5
1882	3.5
1907	4.0
1923	5.0
1945	4.0
1965	4.0
1968	4.0
1970	4.0
1974	3.5
1982	4.0
1997	4.0
2011	2.5
2012	2.0
2018	4.0
2020	4.5
2064	4.0
2076	4.5
2078	3.5
2080	4.0
2081	4.0
2085	3.0
2088	3.5
2090	3.5
2091	3.5
2096	4.0
2100	3.0
2109	4.0
2111	3.5
2114	4.5
2118	4.0
2124	3.5
2134	3.0
2137	4.0
2141	3.0
2144	4.0
2150	4.0
2160	3.5
2163	3.5
2174	4.0
2269	3.5
2282	3.5
2291	4.0
2301	4.0
2302	4.0
2313	5.0
2336	4.5
2348	4.0
2353	4.0
2363	3.5
2366	3.0
2367	3.0
2375	2.0
2378	3.0
2403	4.0
2406	3.5
2407	3.5
2423	5.0
2450	0.5
2454	4.0
2459	5.0
2469	4.0
2470	3.0
2471	1.5
2478	3.5
2517	5.0
2524	3.0
2529	4.0
2533	3.5
2571	4.0
2617	2.5
2657	5.0
2662	3.0
2701	2.5
2713	3.5
2716	2.5
2717	2.5
2720	1.5
2722	2.5
2739	4.0
2761	4.5
2762	4.5
2791	4.5
2794	3.5
2795	4.5
2797	3.5
2804	5.0
2805	1.5
2840	3.0
2857	0.5
2890	3.5
2908	5.0
2915	4.0
2916	4.0
2918	4.0
2926	4.5
2942	3.0
2946	3.5
2951	4.5
2953	3.0
2959	4.5
2986	2.5
