1	5.0
2	4.5
3	4.0
9	4.0
10	4.0
12	3.5
19	4.0
23	3.5
25	3.5
32	4.0
39	4.0
44	2.5
47	5.0
50	5.0
95	4.0
104	4.0
110	4.5
145	4.0
150	4.5
153	4.0
165	4.5
172	3.0
173	3.5
185	4.0
196	4.0
204	4.0
208	3.5
216	4.0
227	4.5
231	3.0
252	4.0
253	4.0
256	4.0
260	5.0
282	3.5
288	3.5
292	4.5
293	4.5
296	5.0
315	4.0
316	4.5
329	4.0
344	4.0
349	4.0
353	4.0
355	3.5
356	4.5
357	4.0
367	4.5
368	4.5
377	4.0
379	4.5
380	4.0
382	3.5
383	4.0
393	2.0
420	3.5
434	3.5
442	4.0
450	4.5
454	4.5
457	4.0
480	4.0
485	4.0
500	5.0
517	4.5
520	4.0
527	4.0
541	4.0
552	4.0
553	4.5
586	4.0
587	4.0
589	4.5
590	4.5
592	4.0
593	4.5
597	4.0
647	4.5
648	4.5
653	4.0
719	4.5
733	4.5
736	4.5
762	3.0
765	4.5
780	4.0
784	3.0
786	4.0
798	3.5
802	5.0
832	4.0
836	4.0
880	3.5
919	3.0
990	3.5
1004	4.5
1027	4.0
1036	4.5
1049	4.0
1059	3.5
1079	4.0
1080	4.0
1092	4.5
1097	4.5
1100	4.0
1101	4.5
1120	4.0
1127	5.0
1129	3.5
1136	4.5
1193	5.0
1196	5.0
1208	3.5
1210	5.0
1214	4.0
1240	4.5
1246	4.5
1249	4.5
1258	4.0
1265	5.0
1270	4.5
1275	5.0
1278	4.5
1291	4.5
1320	3.0
1343	4.0
1356	4.5
1370	4.0
1377	3.5
1382	4.0
1385	4.0
1387	4.0
1391	4.0
1393	4.5
1407	3.0
1457	4.0
1479	4.5
1485	4.5
1499	3.0
1517	4.0
1526	4.0
1527	5.0
1544	4.0
1552	4.0
1556	2.5
1562	3.5
1573	4.0
1580	4.5
1584	5.0
1587	4.5
1588	3.5
1597	4.0
1608	4.0
1610	4.5
1615	4.0
1616	4.0
1625	4.0
1626	3.0
1641	4.0
1645	4.5
1653	4.5
1676	4.0
1682	4.0
1687	4.5
1702	4.5
1704	4.5
1721	3.5
1722	4.0
1731	3.0
1777	3.5
1783	3.5
1784	5.0
1792	4.5
1833	4.0
1835	3.5
1876	4.0
1882	3.5
1894	4.0
1909	4.5
1917	4.0
1918	4.0
1923	4.5
1954	4.0
1961	5.0
1997	3.5
2000	4.5
2001	4.0
2002	4.0
2003	4.0
2006	4.0
2011	4.0
2012	4.0
2028	4.5
2054	3.0
2058	4.5
2115	4.5
2134	4.0
2153	3.0
2167	4.0
2174	4.5
2253	4.5
2268	5.0
2273	4.0
2278	4.5
2288	1.0
2291	4.5
2294	4.5
2297	4.0
2316	4.0
2324	4.5
2335	2.5
2340	4.5
2353	4.5
2355	4.0
2366	4.0
2392	3.5
2396	4.5
2402	4.0
2404	4.0
2405	4.0
2406	4.5
2407	4.5
2409	4.0
2410	3.5
2411	3.5
2412	3.0
2420	3.5
2424	2.5
2431	5.0
2450	3.0
2455	3.0
2474	4.0
2490	4.5
2496	3.5
2497	3.5
2505	4.0
2567	3.5
2571	5.0
2572	4.0
2605	4.0
2617	3.5
2628	5.0
2640	4.0
2641	4.0
2671	4.0
2676	4.5
2683	4.0
2688	4.5
2692	4.0
2699	3.5
2701	4.0
2706	4.0
2710	3.5
2712	3.5
2716	4.5
2717	4.0
2762	5.0
2763	5.0
2791	4.0
2792	4.0
2797	4.5
2807	1.5
2808	3.5
2826	4.0
2858	4.0
2882	5.0
2890	4.5
2942	4.0
2950	4.5
