1	5.0
2	3.0
6	4.5
10	3.5
16	4.5
17	4.5
32	5.0
34	4.0
39	3.5
47	4.5
48	2.5
50	5.0
95	2.0
97	4.5
110	4.5
111	4.5
123	5.0
135	1.5
150	4.0
153	2.0
154	4.5
160	2.0
162	4.0
165	4.0
194	4.5
198	3.0
199	4.5
208	2.5
214	4.5
223	4.5
231	3.0
235	4.5
239	4.0
246	5.0
247	4.0
260	5.0
288	4.5
293	4.5
296	5.0
303	2.5
306	5.0
307	5.0
308	5.0
317	3.0
318	5.0
342	3.5
349	3.5
353	4.0
356	4.5
357	4.0
362	2.0
364	5.0
377	3.5
380	4.5
412	4.5
441	4.0
446	4.5
457	4.0
475	4.5
480	5.0
495	4.5
501	5.0
508	4.0
509	4.5
524	3.5
527	5.0
535	4.5
541	4.5
549	4.5
551	4.5
553	4.5
586	3.5
588	3.5
589	5.0
590	4.5
592	3.5
593	4.5
594	5.0
595	4.0
596	4.5
597	4.0
599	5.0
608	5.0
648	3.5
661	4.5
665	4.5
668	5.0
670	5.0
673	2.5
680	4.5
714	4.5
720	5.0
733	3.5
736	3.0
741	4.5
743	3.0
745	5.0
750	5.0
778	4.5
780	3.0
783	2.5
800	4.5
858	5.0
898	5.0
899	4.5
900	4.0
902	3.5
903	5.0
904	5.0
905	5.0
906	5.0
908	5.0
909	5.0
910	5.0
911	4.5
912	5.0
913	5.0
914	5.0
916	4.5
918	4.5
919	5.0
920	5.0
922	5.0
923	5.0
924	5.0
926	4.5
928	5.0
929	4.5
930	4.5
931	4.5
932	4.0
936	5.0
938	4.5
940	5.0
942	4.5
943	5.0
945	4.5
946	5.0
947	4.5
948	5.0
949	4.5
950	5.0
951	4.5
953	5.0
954	5.0
955	4.5
965	5.0
968	4.5
969	5.0
1022	4.5
1023	5.0
1029	4.5
1035	5.0
1036	5.0
1041	5.0
1059	3.5
1064	2.5
1069	4.5
1073	4.5
1077	4.0
1079	5.0
1080	5.0
1084	4.0
1086	4.5
1089	4.5
1090	4.0
1094	4.5
1095	4.5
1097	5.0
1101	3.5
1103	4.5
1104	4.5
1120	4.0
1128	4.0
