1	3.5
2	3.0
5	3.5
19	2.5
27	4.0
34	0.5
39	4.5
44	4.0
48	2.5
60	3.5
104	3.5
153	2.5
158	5.0
170	4.0
175	3.5
215	3.5
216	4.5
231	4.5
236	3.5
256	4.0
293	5.0
296	4.0
337	4.0
344	1.5
350	5.0
353	5.0
355	4.0
356	5.0
364	2.0
367	3.5
370	4.0
374	3.5
410	5.0
480	3.0
500	5.0
527	5.0
539	3.0
562	4.0
575	3.5
586	4.0
587	4.0
588	3.5
595	5.0
596	3.5
616	3.5
631	0.5
661	5.0
673	3.5
745	5.0
778	3.5
780	2.0
783	2.5
788	5.0
801	4.0
829	4.0
837	5.0
888	0.5
909	5.0
916	1.0
1029	2.5
1032	5.0
1059	4.0
1061	4.5
1064	5.0
1097	3.5
1148	5.0
1175	4.5
1206	4.0
1211	5.0
1223	5.0
1259	4.0
1265	4.5
1270	5.0
1298	4.5
1307	3.5
1345	3.5
1359	3.0
1367	0.5
1377	2.5
1393	2.5
1407	3.0
1431	3.0
1453	3.5
1485	5.0
1513	3.0
1562	1.5
1566	3.0
1569	3.0
1680	3.0
1681	2.0
1682	4.5
1688	3.5
1707	2.5
1717	2.5
1721	4.0
1777	4.5
1806	0.5
1897	3.5
1911	4.0
1923	5.0
1967	3.0
1991	3.0
1994	3.5
2011	4.5
2012	5.0
2018	0.5
2025	4.5
2042	3.0
2053	3.5
2054	2.5
2059	4.0
2080	3.5
2081	2.5
2082	4.0
2085	5.0
2123	0.5
2124	5.0
2125	3.5
2141	1.5
2142	1.0
2144	3.0
2269	4.0
2273	2.5
2291	4.0
2294	3.5
2315	2.5
2316	3.0
2320	5.0
2324	5.0
2336	4.0
2340	4.0
2355	4.0
2384	0.5
2396	3.0
2420	4.5
2421	3.0
2422	2.5
2424	4.0
2496	4.0
2558	3.0
2571	3.0
2572	3.0
2581	3.5
2599	3.5
2617	3.5
2628	3.5
2671	4.0
2687	2.0
2694	5.0
2706	4.0
2710	4.0
2716	3.0
2731	2.0
2762	4.0
2797	4.0
2799	4.0
2858	3.0
2907	3.5
2950	3.5
2953	4.0
2987	4.0
3081	4.5
3114	2.5
3147	5.0
3157	2.5
3186	4.5
3258	2.0
3273	2.0
3438	3.5
3462	5.0
3499	4.0
3556	3.5
3578	5.0
