1	3.5
2	3.0
11	2.5
17	1.5
18	3.0
21	3.0
24	1.5
29	3.5
32	4.0
36	1.5
47	2.0
62	2.0
69	2.5
70	4.0
95	2.5
104	3.0
110	3.0
145	2.0
150	3.0
153	1.5
170	2.5
172	4.0
180	1.5
198	2.5
203	3.5
204	1.0
213	1.0
223	4.0
231	1.0
232	2.5
249	2.5
253	2.0
260	4.0
261	1.5
272	1.5
282	1.5
288	3.5
292	2.5
293	4.5
296	4.5
316	2.5
318	3.0
327	3.5
329	2.5
333	2.0
344	1.5
353	4.0
356	1.5
364	2.0
367	2.5
368	3.0
374	1.0
376	2.5
377	2.5
440	3.0
441	2.0
442	2.5
457	3.0
468	2.5
480	3.0
500	2.5
509	1.5
519	2.5
520	2.5
527	2.5
541	3.0
543	2.5
551	4.5
552	2.5
586	3.0
588	2.0
589	4.0
590	2.0
592	4.0
593	3.0
595	1.5
597	2.5
608	4.0
610	4.0
648	2.5
661	3.0
671	2.0
674	2.5
728	1.5
733	2.5
736	2.0
741	4.5
745	4.0
750	4.0
778	3.0
780	2.5
785	2.0
802	3.0
832	2.0
839	1.0
858	3.0
899	3.0
908	3.0
912	2.0
924	3.5
953	2.5
1020	2.5
1027	2.5
1028	2.5
1030	2.0
1036	2.5
1073	1.5
1079	3.5
1080	4.5
1089	2.5
1093	2.0
1097	2.5
1100	2.0
1101	1.5
1124	1.5
1136	3.0
1148	4.0
1192	2.0
1196	4.5
1197	4.0
1198	4.0
1199	4.0
1200	3.0
1203	1.5
1204	3.5
1206	3.5
1207	2.5
1208	2.0
1210	4.0
1213	3.0
1214	4.0
1215	4.0
1220	4.5
1221	3.0
1222	4.5
1223	3.5
1225	2.5
1234	3.5
1240	3.5
1241	2.5
1247	2.0
1249	3.5
1253	3.0
1258	3.0
1261	3.5
1265	3.5
1270	3.0
1274	4.0
1278	2.0
1285	2.0
1288	1.5
1289	1.0
1291	3.5
1293	1.5
1298	4.0
1304	2.5
1342	3.0
1356	2.0
1371	2.5
1372	3.0
1373	2.5
1374	4.0
1375	3.0
1376	3.5
1380	2.0
1385	1.5
1387	2.5
1391	4.0
1394	4.0
1396	3.5
1405	1.5
1464	3.0
1485	1.5
1500	2.5
1527	4.0
1552	2.5
1562	1.0
1573	1.5
1580	3.0
