1	4.0
5	2.0
6	3.5
9	1.5
10	4.0
11	3.5
16	2.0
19	2.0
20	2.0
21	3.5
22	2.5
29	3.5
32	4.0
34	3.5
44	0.5
45	4.0
47	4.0
52	4.0
70	3.5
76	2.5
93	2.0
94	4.5
95	2.5
104	1.0
107	3.5
111	4.5
112	3.0
149	4.0
150	3.0
153	3.5
158	2.0
160	2.5
161	3.5
163	2.0
165	3.5
173	2.5
180	3.0
181	2.0
186	2.5
196	2.5
198	4.0
204	2.5
208	3.5
216	0.5
223	4.0
231	2.0
235	5.0
247	4.0
252	3.0
253	3.0
256	2.0
260	5.0
273	2.5
282	3.5
288	4.0
292	3.0
296	1.5
316	2.5
317	2.5
318	3.5
329	3.5
337	3.5
338	2.0
342	3.0
344	3.0
345	2.0
349	3.5
352	2.5
353	3.5
355	2.5
356	4.0
366	3.5
367	3.0
368	2.5
373	3.5
376	3.0
377	3.5
379	3.5
380	4.0
382	3.0
393	1.0
407	3.0
410	3.5
419	2.0
420	2.5
431	4.0
432	2.5
434	3.5
435	3.5
440	3.5
441	3.5
442	2.5
457	3.0
464	2.0
466	2.5
471	5.0
474	3.5
475	4.5
480	4.0
481	3.5
485	2.5
492	3.5
494	3.0
500	2.5
507	3.5
509	3.5
519	1.5
527	4.5
538	3.5
539	2.5
541	5.0
543	3.0
546	1.5
551	4.0
555	3.0
585	3.5
586	1.5
588	3.5
589	4.0
592	2.5
593	4.0
595	3.0
597	2.5
605	3.5
608	4.5
637	3.0
648	3.5
661	4.0
671	4.0
708	3.0
714	3.5
719	3.5
720	4.5
724	2.5
733	3.0
736	3.0
737	3.0
741	3.5
742	2.5
745	4.0
747	3.5
761	2.5
780	0.5
784	3.0
786	3.0
788	2.0
798	2.5
799	4.0
800	3.5
804	3.5
818	3.5
836	3.0
849	3.0
858	5.0
879	2.5
880	2.0
891	1.5
912	4.0
924	4.0
968	4.0
991	3.5
1020	2.5
1036	4.0
1047	2.5
1057	4.0
1060	3.0
1073	3.5
1078	4.0
1079	4.0
1080	4.5
1084	3.5
1089	3.0
1090	4.0
1092	3.0
1093	3.5
1097	4.5
1101	3.0
1120	4.5
1127	4.5
1128	3.0
1129	4.0
1135	3.5
1136	4.5
1148	4.0
1171	4.0
1175	3.5
1193	5.0
1194	2.5
1196	5.0
1198	5.0
1199	5.0
1200	5.0
1201	5.0
1206	4.5
1207	4.0
1208	5.0
1209	3.0
1210	4.0
1213	4.0
1214	4.5
1215	3.5
1219	4.5
1220	5.0
1223	4.0
1228	4.0
1230	4.0
1231	3.5
1236	4.0
1240	4.5
1241	5.0
1244	4.0
1246	3.5
1247	5.0
1252	4.5
1253	4.0
1255	3.5
1256	4.0
1258	3.5
1259	4.0
1261	5.0
1263	4.0
1265	4.0
1266	4.0
1270	4.5
1274	3.5
1275	1.5
1278	4.5
1282	2.5
1288	4.5
1291	3.0
1298	3.0
1301	3.0
1304	3.5
1307	3.5
1320	1.0
1321	5.0
1327	2.5
1339	3.5
1342	3.5
1343	3.0
1344	3.0
1345	1.0
1347	3.0
1356	4.5
1370	3.5
1371	2.5
1372	3.5
1373	2.5
1374	3.5
1375	3.5
1376	4.0
1377	3.0
1379	3.0
1380	3.5
1381	2.0
1385	2.5
1387	5.0
1388	2.5
1389	2.5
1391	4.0
1394	3.5
1396	3.5
1405	3.0
1407	4.0
1425	2.5
1432	2.0
1438	3.5
1441	4.0
1449	4.0
1461	2.5
1466	4.0
1495	0.5
1500	4.0
1513	3.0
1515	3.0
1517	2.0
1518	3.5
1527	2.0
1544	3.0
1552	3.0
1562	0.5
1566	3.0
1573	3.0
1580	3.5
1584	4.0
1587	2.5
1590	3.0
1591	2.5
1603	2.5
1608	2.5
1610	3.0
1614	2.5
1616	1.5
1635	4.0
1639	4.0
1641	3.0
1644	2.0
1663	3.0
1673	5.0
1674	3.5
1676	4.5
1682	3.5
1690	3.0
1701	4.0
1704	3.5
1707	2.0
1717	3.5
1721	3.5
1722	2.5
1729	3.5
1731	2.0
1732	4.5
1747	3.5
1752	3.0
1760	2.5
1772	2.0
1777	2.5
1779	2.5
1784	3.5
1792	3.5
1805	4.0
1831	2.0
1855	2.5
1862	2.0
1876	3.0
1882	1.5
1884	3.5
1885	3.5
1895	3.0
1909	4.0
1912	3.5
1917	3.5
1918	2.5
1920	3.0
1923	3.5
1952	4.0
1953	4.5
1954	4.5
1961	4.0
1967	4.0
1969	2.0
1970	2.5
1971	2.0
1972	1.5
1973	2.0
1974	2.0
1975	2.0
1976	1.5
1977	1.0
1978	1.0
1979	0.5
1980	1.0
1981	1.5
1982	5.0
1983	2.0
1985	2.0
1986	1.5
1994	5.0
1997	5.0
1998	1.0
1999	3.0
2000	4.0
2001	4.0
2002	2.5
2003	3.5
2004	2.5
2005	3.5
2010	4.0
2011	3.5
2012	3.5
2021	0.5
2026	3.0
2050	2.0
2053	2.0
2054	2.0
2060	3.5
2083	3.5
2088	2.0
2105	3.0
2107	3.5
2108	3.0
2109	3.5
2111	3.5
2112	3.5
2115	4.0
2119	2.0
2120	2.5
2124	3.5
2126	2.5
2134	2.5
2140	5.0
2148	3.0
2160	5.0
2161	2.5
2167	3.5
2173	3.5
2174	3.5
2194	2.5
2268	3.5
2273	3.0
2278	2.5
2288	5.0
2291	4.0
2294	3.5
2297	1.5
2311	3.0
2325	3.0
2328	3.5
2333	4.0
2338	2.0
2353	3.5
2355	4.0
2356	2.0
2366	3.0
2369	3.5
2371	3.0
2375	2.5
2377	2.0
2378	2.5
2379	1.0
2381	0.5
2384	1.0
2387	2.0
2389	1.0
2391	4.0
2393	3.0
2395	4.5
2399	2.0
2403	2.0
2405	2.5
2406	3.0
2420	3.5
2421	2.0
2423	3.5
2424	2.5
2428	3.5
2431	2.0
2448	2.0
2455	4.0
2456	1.5
2457	3.0
2459	4.5
2469	3.0
2470	3.0
2471	2.5
2473	2.0
2478	5.0
2502	3.5
2505	2.5
2506	3.0
2513	2.5
2517	3.0
2518	3.5
2529	3.5
2542	4.0
2548	2.5
2571	0.5
2580	3.5
2599	4.0
2606	3.0
2616	3.0
2617	2.5
2628	3.5
2640	5.0
2641	4.5
2642	3.5
2643	2.0
2657	3.0
2662	3.5
2683	2.0
2694	1.5
2699	2.5
2700	3.5
2701	2.5
2706	3.5
2707	3.5
2709	3.5
2710	3.5
2713	3.0
2716	4.0
2717	3.5
2720	1.5
2722	2.0
2723	4.5
2735	2.5
2746	3.5
2750	3.5
2762	4.5
2770	3.5
2788	4.0
2791	3.5
2792	3.0
2793	2.0
2794	3.0
2795	4.0
2796	3.0
2797	3.0
2808	1.5
2857	4.0
2858	4.0
2859	5.0
2871	4.0
2890	4.5
2898	3.0
2916	4.0
2918	3.5
2949	4.0
2951	5.0
2959	4.0
2968	3.5
2976	2.5
2985	5.0
2986	2.0
2987	4.0
2997	4.5
3005	2.0
3007	4.5
3016	2.5
3018	3.5
3020	3.5
3032	3.0
3033	3.5
3039	5.0
3052	3.0
3081	4.0
3082	2.5
3105	4.0
3107	3.5
3108	4.5
3113	2.5
3114	4.0
3129	3.5
3146	3.5
3156	2.0
3160	0.5
3168	4.5
3174	4.0
3175	4.0
3198	4.0
3200	3.5
3213	3.0
3253	3.5
3254	3.0
3256	3.0
3258	2.5
3259	3.0
3262	2.5
3263	3.0
3267	4.0
3272	2.0
3273	3.0
3274	2.5
3300	3.0
3301	2.5
3308	2.0
3354	2.5
3363	4.5
3386	5.0
3396	5.0
3397	5.0
3398	3.5
3409	2.5
3421	4.0
3429	4.0
3438	2.5
3448	3.5
3471	5.0
3476	2.5
3478	3.0
3481	4.0
3489	2.0
3499	3.5
3512	3.0
3526	3.5
3527	3.0
3551	2.5
3552	3.5
3556	4.5
3578	3.0
3591	3.5
3617	3.0
3618	3.0
3623	1.5
3624	3.0
3638	2.5
3639	3.5
3646	1.5
3671	3.5
3681	4.0
3682	3.5
3683	4.0
3686	2.5
3693	3.0
3697	3.5
3698	2.0
3699	3.5
3701	3.0
3702	4.5
3703	4.0
3704	3.0
3705	2.5
3717	2.0
3726	4.5
3728	4.0
3729	3.5
3730	5.0
3740	4.0
3744	2.5
3751	4.0
3755	1.0
3760	3.5
3770	2.5
3785	0.5
3793	4.0
3798	2.0
3802	2.0
3809	3.0
3812	4.5
3825	3.0
3826	3.0
3868	3.5
