1	2.5
2	3.0
6	3.5
10	3.0
16	4.5
19	3.0
32	4.0
34	3.0
39	3.0
47	4.0
50	3.5
95	2.0
104	3.5
110	4.0
111	4.0
150	3.5
158	2.0
160	3.0
161	3.0
165	3.0
172	2.5
185	2.5
196	2.0
208	3.0
223	4.0
231	3.5
235	3.5
253	3.5
260	3.0
273	2.5
288	3.5
293	4.0
296	3.5
316	3.0
318	4.5
337	3.5
344	3.0
353	3.0
356	4.0
364	3.5
367	3.5
377	3.0
380	3.5
434	2.5
442	3.0
454	2.5
457	3.5
466	3.5
480	4.5
500	2.5
520	3.5
527	4.5
541	3.0
551	3.5
586	3.5
587	3.0
588	3.5
589	4.0
590	3.5
592	3.5
593	3.5
594	3.5
595	3.5
596	3.5
597	2.0
608	5.0
647	3.0
648	2.0
653	3.0
733	3.0
736	3.0
741	3.5
778	4.0
780	2.5
784	3.0
788	2.0
802	3.5
849	2.5
866	3.0
924	5.0
968	4.0
1028	3.5
1036	3.5
1073	3.5
1080	4.0
1089	5.0
1097	4.0
1101	3.0
1127	4.0
1136	3.5
1183	3.5
1193	4.0
1196	3.5
1198	3.0
1200	3.5
1201	5.0
1203	4.0
1206	4.5
1209	5.0
1210	3.0
1213	5.0
1214	3.0
1219	4.0
1222	4.0
1225	5.0
1233	4.0
1240	3.0
1245	5.0
1246	3.5
1255	4.0
1258	4.0
1259	3.5
1261	3.5
1265	3.0
1270	3.5
1274	3.0
1288	3.5
1291	3.0
1320	3.0
1321	3.0
1347	3.0
1358	3.5
1370	3.0
1380	3.0
1387	4.5
1391	3.0
1393	3.5
1407	3.5
1466	3.0
1485	2.0
1500	3.5
1517	3.0
1527	3.5
1544	3.0
1552	3.0
1573	3.0
1580	3.5
1584	3.5
1617	4.5
1625	3.5
1639	4.0
1653	3.5
1676	4.0
1682	4.0
1704	3.5
1721	4.0
1732	4.0
1748	4.0
1882	2.5
1917	3.5
1921	4.0
1923	3.0
1954	3.5
1961	3.5
1965	3.0
1968	3.5
1997	3.5
2001	3.0
2006	3.0
2011	3.5
2012	3.5
2019	4.0
2028	4.0
2054	3.0
2081	3.0
2115	3.0
2117	3.0
2160	3.5
2174	3.5
2194	3.0
2232	3.5
2265	2.5
2287	3.5
2288	4.0
2291	4.0
2329	4.0
2353	2.5
2366	3.5
2380	1.0
2381	1.0
2382	1.0
2383	1.0
2406	3.0
2455	4.0
2502	4.0
2542	3.5
2555	0.5
2571	4.0
2600	4.0
2605	2.5
2617	3.5
2628	3.0
2683	2.5
2699	3.0
2700	4.0
2701	0.5
2706	3.0
2707	3.0
2710	3.5
2716	3.5
2722	2.5
2723	3.0
2746	3.0
2761	2.5
2762	4.0
2791	3.5
2798	2.5
2799	1.5
2858	4.0
2871	3.5
2916	3.5
2918	3.0
2951	4.0
2959	4.5
2985	4.0
2987	4.0
2997	3.5
3006	4.5
3007	2.5
3018	3.5
3022	4.0
3030	4.0
3033	4.0
3052	3.5
3114	2.5
3147	3.5
3175	3.5
3176	3.0
3273	1.0
3275	4.0
3300	3.0
3301	0.5
3328	4.0
3355	2.0
3408	2.5
3471	4.0
3481	3.0
3489	3.5
3499	3.5
3503	3.5
3510	3.0
3527	3.5
3535	4.0
3578	3.5
3617	2.5
3623	1.5
3624	2.5
3681	4.0
3702	3.0
3703	3.0
3751	3.0
3752	2.0
3785	3.0
3793	3.0
3826	0.5
3861	3.0
3897	5.0
3948	0.5
3949	4.0
3950	3.0
3973	0.5
3977	2.5
3979	2.5
3994	3.5
3996	3.5
4011	4.5
4015	3.0
4016	2.0
4018	0.5
4019	3.0
4022	2.5
4034	4.5
4036	3.5
4143	0.5
4148	2.0
4223	3.5
4225	3.5
4226	4.0
4235	3.5
