1	5.0
2	3.0
3	4.0
4	3.0
5	3.0
6	1.0
7	1.0
10	1.0
11	3.0
16	3.0
17	4.0
20	1.0
21	1.0
22	4.0
25	4.0
32	4.0
34	4.0
36	4.0
39	5.0
44	1.0
45	5.0
47	4.0
48	2.0
50	5.0
57	4.0
60	3.0
62	4.0
64	3.0
81	3.0
85	4.0
89	3.0
94	5.0
95	2.0
101	2.0
102	1.0
104	2.0
110	3.0
111	4.0
118	2.0
122	3.0
123	4.0
125	4.0
141	2.0
144	4.0
145	3.0
150	4.0
151	4.0
153	3.0
157	5.0
158	3.0
160	3.0
170	2.0
171	3.0
180	3.0
186	3.0
187	5.0
190	2.0
194	4.0
195	3.0
198	3.0
203	4.0
204	1.0
205	4.0
208	1.0
215	4.0
216	3.0
218	3.0
222	4.0
223	5.0
231	3.0
235	5.0
236	3.0
237	3.0
247	4.0
248	3.0
250	4.0
252	3.0
256	2.0
260	5.0
261	4.0
271	2.0
274	2.0
275	3.0
276	1.0
280	3.0
281	4.0
288	4.0
289	3.0
292	2.0
296	5.0
300	4.0
303	3.0
305	1.0
317	3.0
318	5.0
319	4.0
322	5.0
326	3.0
327	1.0
333	1.0
337	4.0
339	3.0
340	3.0
342	3.0
344	2.0
345	4.0
349	3.0
351	3.0
352	3.0
353	3.0
356	4.0
357	3.0
360	3.0
364	3.0
367	4.0
368	4.0
370	3.0
371	3.0
372	4.0
376	1.0
377	3.0
380	2.0
393	1.0
410	3.0
412	3.0
413	1.0
414	2.0
415	1.0
417	2.0
418	3.0
420	3.0
425	3.0
432	2.0
433	3.0
435	2.0
438	2.0
440	3.0
441	5.0
444	1.0
445	1.0
446	5.0
448	4.0
450	1.0
451	1.0
455	3.0
457	3.0
466	4.0
468	3.0
471	5.0
472	1.0
473	1.0
475	3.0
477	4.0
480	5.0
497	4.0
500	4.0
505	3.0
508	4.0
509	3.0
514	4.0
516	4.0
520	3.0
521	4.0
527	5.0
529	4.0
532	4.0
538	3.0
539	3.0
541	2.0
542	1.0
543	4.0
550	4.0
551	5.0
552	3.0
555	4.0
562	4.0
574	4.0
585	5.0
586	3.0
