16	3.5
18	3.5
19	3.5
22	3.5
32	4.0
36	4.0
47	4.0
52	4.0
76	3.0
101	4.0
110	3.5
123	3.5
125	4.0
141	4.0
150	3.5
165	3.5
172	3.0
173	3.0
176	4.0
198	3.5
199	4.0
208	2.5
213	3.5
215	4.0
223	4.5
229	5.0
231	3.0
235	4.0
247	4.0
288	3.5
293	3.5
296	5.0
300	4.0
306	4.5
307	4.0
308	3.0
318	4.0
344	4.0
348	4.0
356	4.5
357	4.0
367	4.0
370	4.0
377	3.5
380	3.5
454	3.5
457	3.5
471	4.0
480	3.0
485	3.5
492	3.0
515	4.5
527	4.0
535	4.5
539	4.0
540	3.0
541	4.0
586	4.0
589	4.0
593	4.0
608	3.5
648	3.5
736	2.5
750	4.0
778	4.0
780	3.5
784	3.0
786	2.5
788	1.0
858	4.0
904	3.5
911	3.5
912	4.0
923	4.0
1036	3.5
1041	4.0
1057	4.0
1077	4.0
1078	4.0
1080	4.0
1089	4.5
1090	4.0
1092	3.5
1094	3.0
1095	4.0
1120	4.0
1127	4.0
1136	4.5
1172	3.5
1173	5.0
1175	4.5
1178	4.5
1183	4.5
1186	4.0
1193	3.5
1197	3.5
1199	5.0
1200	4.5
1206	4.5
1208	4.0
1209	4.0
1213	3.5
1214	4.0
1218	4.0
1221	4.5
1222	4.0
1225	4.0
1227	3.5
1228	3.5
1230	4.5
1232	3.5
1235	4.0
1237	4.0
1240	4.0
1244	4.0
1245	4.0
1252	3.5
1258	3.0
1265	4.0
1267	3.5
1270	3.5
1279	4.5
1288	4.0
1289	4.0
1295	3.5
1299	4.0
1307	4.0
1354	4.5
1358	4.0
1370	3.5
1391	3.0
1393	3.5
1394	3.5
1407	3.5
1466	4.0
1476	3.5
1483	3.0
1485	3.0
1518	4.0
1527	2.5
1552	3.5
1580	3.5
1584	3.5
1597	3.0
1608	3.0
1614	2.0
1617	4.5
1619	4.0
1625	4.0
1635	3.5
1645	4.0
1653	4.0
1676	3.5
1682	4.0
1690	3.5
1701	4.0
1704	3.0
1721	3.5
1729	4.0
1732	3.5
1784	3.0
1805	2.5
1889	4.0
1909	3.5
1916	4.5
1917	3.0
1921	4.0
1923	3.0
1961	4.0
1968	4.0
2021	4.0
