2	4.0
6	3.5
10	4.0
12	3.5
19	3.5
21	4.5
31	3.0
32	5.0
47	5.0
50	5.0
70	4.5
95	3.5
110	5.0
112	4.0
141	4.5
150	3.0
151	4.0
153	3.5
165	4.0
172	4.0
173	3.0
185	3.0
196	3.5
208	3.0
231	4.0
247	4.5
253	5.0
256	4.0
260	4.0
266	3.5
288	4.0
293	5.0
296	5.0
303	3.0
315	3.0
316	4.0
318	5.0
319	4.0
329	4.0
344	4.0
350	3.0
353	5.0
355	3.0
356	5.0
361	3.5
364	4.0
367	4.0
368	3.0
377	4.0
380	3.0
405	3.0
410	3.5
420	3.5
434	4.0
440	4.0
442	2.5
454	4.5
457	4.0
466	4.0
474	3.0
480	4.0
485	3.0
500	4.0
507	5.0
508	4.0
517	4.0
520	4.5
522	3.0
527	5.0
539	3.0
541	4.5
543	4.5
551	5.0
552	4.0
553	4.0
586	3.5
588	4.0
589	5.0
590	4.0
592	5.0
593	5.0
608	5.0
648	4.5
653	4.0
667	3.5
733	4.0
736	4.0
741	5.0
745	4.0
748	4.5
761	2.5
762	2.5
778	5.0
780	3.0
784	3.5
786	3.0
788	4.0
802	4.0
805	4.5
832	4.0
858	4.0
866	4.5
880	3.0
904	4.0
924	3.5
990	3.5
1027	4.0
1036	4.0
1037	3.5
1061	4.0
1079	5.0
1080	5.0
1089	5.0
1090	4.0
1092	3.5
1094	4.5
1097	4.0
1120	4.0
1125	4.5
1127	3.5
1136	5.0
1148	5.0
1193	5.0
1196	4.0
1198	4.0
1200	5.0
1201	4.5
1206	5.0
1208	3.5
1209	4.5
1210	4.0
1213	5.0
1214	5.0
1215	5.0
1219	4.0
1220	4.5
1222	5.0
1225	4.0
1228	4.5
1233	4.0
1240	4.0
1245	3.5
1249	4.5
1258	5.0
1259	5.0
1263	4.5
1265	4.0
1266	4.0
1270	4.0
1274	5.0
1275	3.5
1281	4.0
1291	4.0
1304	3.5
1320	5.0
1343	4.0
1345	3.0
1347	4.0
1350	3.0
1356	4.0
1359	3.0
1370	5.0
1377	4.0
1385	3.5
1387	4.0
1391	3.5
1393	4.0
1394	4.0
1407	5.0
1408	3.5
1429	4.5
1466	5.0
1488	3.5
1497	3.5
1517	4.0
1527	5.0
1544	2.5
1552	3.5
1556	2.0
1580	4.5
1584	4.5
1587	4.5
1590	4.5
1597	4.5
1598	4.5
1608	4.0
1610	3.5
1617	3.5
1619	4.5
1625	4.0
1627	4.0
1639	4.0
1641	4.0
1644	4.0
1645	4.0
1653	3.5
1663	4.0
1673	4.0
1676	4.5
1681	3.0
1682	4.5
1687	4.0
1690	4.0
1704	5.0
1713	4.0
1721	4.0
1722	3.0
1729	5.0
1732	5.0
1748	4.5
1762	4.0
1784	5.0
1792	4.0
1831	3.0
1858	4.5
1876	3.5
1884	5.0
1909	4.0
1911	3.5
1916	4.0
1917	3.5
1918	4.5
1923	3.5
1961	4.5
1969	3.5
1971	4.0
1991	3.5
1997	4.0
2000	5.0
2001	4.0
2002	4.5
2004	3.5
2006	3.5
2011	4.0
2012	4.0
2027	3.5
2028	4.5
2058	4.0
2081	3.5
2110	4.0
2115	4.0
2124	4.5
2126	4.0
2134	4.0
2143	3.0
2161	4.0
2170	3.5
2174	4.5
2188	4.0
2193	4.0
2194	3.5
2231	5.0
2232	4.0
