1	4.0
6	4.0
10	3.0
11	3.5
16	4.0
21	2.0
22	3.0
24	3.5
25	4.0
32	2.0
34	4.0
36	3.0
39	3.5
45	3.5
47	5.0
50	4.5
58	3.5
70	2.0
72	5.0
73	2.0
82	4.5
94	3.5
101	4.0
104	4.5
110	4.0
111	3.5
125	3.0
144	2.0
149	3.0
150	4.0
151	3.5
161	3.0
175	3.0
185	2.5
187	4.0
198	3.5
215	3.0
216	4.5
223	3.5
229	2.0
230	3.0
231	3.0
235	2.5
247	5.0
249	4.0
253	3.5
260	3.0
265	4.0
266	2.5
272	3.5
282	2.5
288	2.5
293	4.0
296	4.0
300	3.5
316	3.0
318	5.0
319	5.0
325	1.0
333	3.5
338	2.0
339	3.5
342	4.5
344	3.5
345	3.5
353	4.0
356	4.0
357	3.5
377	3.0
380	3.0
407	3.0
417	3.5
422	2.0
427	3.0
440	3.5
441	3.0
456	4.5
457	3.0
461	3.0
471	3.5
474	4.0
480	3.0
481	4.0
482	4.0
490	3.0
493	4.0
497	3.5
500	2.0
521	4.0
524	3.0
527	4.0
539	3.0
540	2.0
541	3.0
543	3.0
553	4.0
555	4.0
562	4.5
587	3.0
589	3.0
590	3.0
592	4.0
593	4.0
597	2.5
608	4.5
627	4.0
648	3.0
678	4.0
708	3.0
733	3.0
736	3.0
778	4.0
780	3.0
784	3.5
785	3.5
832	3.0
849	2.0
866	4.0
880	1.0
902	3.5
904	4.5
908	3.5
909	4.5
913	2.5
919	4.0
923	4.5
943	3.5
953	5.0
994	4.0
1036	3.0
1051	3.5
1060	4.0
1073	3.0
1079	4.0
1089	4.0
1092	3.0
1094	3.5
1099	4.0
1101	3.5
1127	4.0
1136	4.0
1147	4.0
1148	3.0
1172	4.0
1173	3.0
1193	4.5
1196	3.0
1197	4.5
1198	4.0
1200	4.0
1203	4.5
1206	4.0
1208	3.5
1210	3.0
1213	3.0
1214	4.5
1215	3.0
1219	4.0
1220	3.5
1224	4.0
1225	3.5
1235	4.5
1236	3.5
1240	4.5
1242	3.0
1249	5.0
1252	4.0
1257	4.0
1258	4.5
1259	4.0
1262	4.5
1263	3.0
1265	4.5
1268	3.0
1270	3.5
1274	4.0
1275	3.0
1276	4.0
1285	4.0
1288	4.0
1291	4.0
1295	3.5
1297	3.5
1300	3.5
1302	3.5
1304	3.5
1307	4.5
1339	3.5
1343	4.0
1344	4.0
1345	3.0
1347	3.5
1354	3.0
1355	4.0
1358	4.0
1361	3.5
1372	1.0
1374	1.0
1377	2.0
1387	4.0
1393	3.5
1394	4.0
1407	4.0
1408	3.5
1449	3.0
1464	2.0
1466	3.0
1479	3.0
1484	4.0
1499	1.0
1500	4.0
1517	4.5
1518	3.0
1527	3.5
1552	2.0
1573	4.0
1584	3.0
1591	2.0
1594	4.0
1603	3.0
1608	3.0
1610	4.0
1611	3.0
1617	3.0
1625	4.5
1627	3.0
1635	4.0
1639	3.0
1644	2.0
1645	3.0
1647	2.0
1648	4.0
1653	3.0
1663	3.5
1673	3.5
1676	3.0
1682	3.5
1687	1.0
1699	4.0
1704	3.0
1711	4.0
1722	3.0
1732	4.0
1748	3.0
1754	3.0
1777	3.5
1784	3.5
1792	2.0
1805	4.0
1834	4.0
1845	3.0
1875	4.5
1884	2.0
1885	3.0
1904	4.5
1909	3.0
1912	4.0
1916	2.0
1917	3.0
1921	4.5
1923	3.5
1952	3.5
1953	3.5
1958	4.0
1961	4.0
1968	4.0
1997	4.5
2000	3.5
2005	3.5
2009	3.0
2019	4.5
2020	3.5
2021	3.0
2024	3.0
2025	3.0
2028	4.0
2067	4.0
2076	4.0
2081	3.5
2115	2.0
2117	4.5
2140	2.5
2144	3.0
2145	4.0
2160	4.0
2161	2.5
2174	3.5
2176	3.5
2193	3.5
2194	4.0
2231	3.0
2232	3.5
2248	4.0
2261	3.0
2268	3.5
2273	3.0
2278	3.0
2291	3.5
2318	3.0
2321	4.0
2324	4.5
2329	4.0
2336	3.0
2338	1.0
2340	3.5
2348	3.0
2353	3.0
2359	4.5
2371	3.5
2384	4.0
2389	2.5
2391	3.0
2395	5.0
2396	3.0
2398	4.5
2423	2.5
2428	3.0
2439	2.5
2502	4.5
2505	2.0
2513	3.0
2542	4.0
2571	5.0
2580	4.0
2594	3.0
2599	4.0
2617	3.0
2628	3.0
2683	3.0
2692	4.0
2694	3.0
2699	4.0
2700	4.0
2706	3.5
2710	3.5
2712	2.0
2713	1.0
2716	4.0
2725	4.0
2734	3.5
2762	4.0
2763	4.0
2795	3.0
2797	4.0
2804	4.5
2841	4.0
2858	4.0
2871	3.0
2890	3.5
2908	4.0
2912	3.0
2916	2.0
2917	3.0
2918	4.0
2924	1.0
2959	5.0
2976	3.5
2987	2.5
2997	4.0
3019	3.5
3020	4.0
3039	4.0
3044	3.0
3052	4.0
3072	2.0
3081	3.5
3089	4.0
3098	4.0
3100	3.5
3101	3.5
3104	3.5
3113	2.0
3114	4.5
3147	3.0
3148	3.5
3152	2.5
3160	3.0
3174	3.5
3176	3.0
3181	4.5
3182	4.0
3186	3.5
3201	2.5
3203	4.0
3210	3.5
3250	3.5
3255	3.5
3256	3.0
3257	1.0
3261	4.0
3262	4.0
3267	4.0
3274	3.0
3317	2.0
3347	4.0
3354	2.0
3358	3.0
3359	3.5
3361	3.5
3362	3.0
3386	4.0
3418	2.0
3421	3.0
3471	4.0
3476	3.0
3479	2.5
3481	2.0
3499	3.5
3504	4.0
3510	3.0
3526	3.5
3527	4.0
3534	2.5
3535	3.0
3536	4.0
3546	4.5
3550	3.0
3551	3.5
3552	3.5
3554	3.0
3556	4.0
3578	3.0
3617	2.5
3623	2.0
3683	4.5
3686	3.0
3702	3.5
3703	3.5
3707	2.5
3770	2.0
3785	2.0
3786	3.0
3793	3.0
3794	4.5
3798	3.0
3814	2.5
3863	2.5
3897	4.0
3910	3.5
3911	4.5
3948	3.5
3949	4.5
3969	2.5
3977	3.5
3979	3.0
3994	2.5
3996	4.0
4002	2.5
4008	3.0
4011	3.5
4022	3.5
4027	3.5
4029	3.5
4030	3.0
4034	4.5
4036	3.0
4041	3.0
4055	4.0
4103	4.0
4117	4.5
4128	3.5
4155	3.0
4210	2.5
4226	4.0
4235	3.5
4239	3.5
4246	3.5
4262	3.0
4280	3.5
4304	3.0
4306	4.0
4308	4.0
4310	2.5
4326	3.5
4344	3.0
4345	4.5
4361	3.0
4370	3.0
4378	4.0
4467	2.0
4499	2.5
4506	2.5
4571	2.0
4623	3.5
4641	4.0
4642	5.0
4776	4.5
4848	4.5
4878	4.5
4951	3.0
4963	3.0
4967	3.5
4973	4.5
4978	4.0
4979	4.5
4993	4.5
4995	4.0
5010	4.0
5013	3.0
5015	2.5
5026	2.5
5135	3.5
5222	3.5
5225	3.5
5294	3.5
5299	3.5
5329	3.5
5349	4.0
5377	3.5
5388	3.0
5417	4.5
5418	3.5
5445	3.0
5446	4.0
5502	2.5
5505	3.5
5507	2.0
5508	3.0
5528	2.0
5617	5.0
5630	3.0
5650	3.0
5669	3.5
5679	4.5
5747	3.5
5782	5.0
5792	3.5
5810	3.5
5881	3.0
5893	3.0
5902	4.5
5943	2.5
5945	3.0
5952	4.0
5954	3.5
5991	3.5
5992	4.5
5995	3.0
6001	4.0
6003	4.0
6062	3.0
6188	3.5
6223	2.0
6242	3.0
6287	2.0
6296	2.5
6331	3.5
6333	3.5
6365	4.0
6373	2.5
6377	4.0
6380	4.0
6502	3.5
6537	3.0
6539	3.0
6565	3.5
6620	3.5
6708	2.5
6711	4.0
6773	4.0
6796	3.5
6863	3.5
6867	4.0
6870	2.5
6874	4.0
6879	3.5
6890	3.0
6932	3.0
6936	4.0
6953	2.5
6974	3.5
7137	2.0
7147	3.0
7153	3.5
7160	4.0
7285	3.0
7361	4.5
7371	2.0
7373	4.0
7438	3.0
7458	2.0
8366	3.0
8376	3.5
8464	4.5
8528	3.5
8636	2.5
8641	3.0
8665	3.5
8784	4.5
8798	3.0
8873	4.0
8874	4.5
8910	3.0
8914	3.5
8917	4.0
8949	3.5
8950	4.0
8951	3.5
8961	5.0
8977	1.5
8981	3.0
27773	4.0
27831	3.0
27878	3.5
30707	3.0
30749	4.0
30810	3.5
30812	4.0
30820	3.5
31696	3.0
32587	3.5
33004	3.5
33166	2.5
33493	1.5
33679	3.0
33794	4.0
34048	2.5
34072	3.5
34153	3.5
34162	3.5
34271	2.0
34319	3.0
34405	4.5
34437	3.0
34542	3.5
35836	4.0
37733	3.5
37741	3.5
38886	2.5
39183	4.0
39414	2.5
40278	3.5
40819	4.0
41569	3.0
44195	2.5
45499	3.0
45517	2.5
45950	4.0
46530	4.0
46578	3.5
46970	2.5
47044	1.5
47999	3.5
48516	4.0
48774	4.0
52973	3.0
54503	3.5
54881	5.0
55442	4.0
55820	4.5
56367	3.5
59315	4.0
60069	4.5
60684	2.5
61240	4.5
63876	4.0
64614	4.0
66934	5.0
68237	4.5
68358	4.0
68954	4.0
69122	3.5
70286	4.0
71535	3.5
78499	3.5
79132	3.5
81591	4.0
86347	4.5
86377	4.5
91500	4.0
