14	4.0
16	2.0
19	2.0
21	3.0
25	5.0
26	4.0
29	5.0
31	1.0
32	2.0
34	3.0
35	3.0
36	5.0
39	3.0
41	5.0
43	4.0
45	3.0
47	5.0
50	5.0
52	3.0
55	3.0
58	4.0
63	2.0
72	4.0
78	3.0
81	2.0
85	3.0
86	2.0
101	5.0
105	3.0
110	1.0
111	5.0
117	5.0
125	4.0
144	2.0
147	3.0
149	3.0
150	4.0
151	1.0
152	3.0
153	1.0
156	3.0
157	2.0
159	3.0
163	3.0
165	3.0
166	1.0
172	1.0
175	3.0
180	2.0
185	1.0
191	2.0
193	1.0
194	5.0
196	2.0
198	2.0
205	3.0
213	4.0
214	4.0
215	4.0
223	4.0
224	3.0
225	1.0
231	3.0
232	3.0
233	5.0
234	1.0
235	5.0
242	5.0
246	4.0
247	5.0
249	3.0
253	1.0
260	4.0
266	1.0
268	4.0
271	3.0
272	5.0
280	3.0
281	3.0
288	2.0
290	5.0
292	2.0
293	5.0
296	5.0
300	2.0
305	1.0
306	5.0
307	5.0
308	5.0
314	1.0
315	1.0
316	2.0
318	5.0
319	5.0
322	3.0
326	4.0
327	1.0
333	3.0
337	5.0
338	1.0
342	3.0
344	4.0
345	4.0
346	2.0
348	3.0
352	3.0
353	3.0
356	3.0
357	4.0
358	1.0
367	3.0
368	1.0
369	4.0
372	2.0
373	3.0
377	2.0
379	1.0
380	2.0
381	3.0
383	2.0
412	2.0
413	1.0
415	2.0
417	4.0
418	2.0
428	4.0
429	2.0
431	3.0
434	1.0
441	4.0
442	1.0
446	4.0
448	5.0
449	3.0
451	4.0
454	1.0
456	5.0
457	4.0
465	4.0
469	3.0
471	2.0
474	3.0
475	4.0
479	2.0
480	1.0
481	3.0
482	2.0
492	3.0
493	4.0
494	1.0
500	1.0
501	3.0
504	1.0
506	2.0
507	3.0
508	4.0
509	4.0
510	3.0
511	1.0
515	5.0
521	2.0
522	3.0
527	5.0
529	4.0
531	3.0
533	2.0
534	4.0
535	2.0
538	5.0
539	2.0
540	1.0
541	5.0
544	1.0
549	5.0
553	4.0
555	1.0
556	4.0
562	5.0
565	3.0
574	3.0
589	4.0
590	3.0
592	4.0
593	5.0
594	5.0
597	2.0
599	5.0
608	5.0
610	5.0
611	2.0
616	3.0
627	3.0
647	3.0
648	4.0
653	2.0
661	4.0
663	3.0
680	5.0
695	2.0
697	2.0
714	5.0
736	1.0
745	5.0
750	5.0
761	1.0
766	3.0
778	5.0
780	3.0
784	4.0
785	2.0
800	4.0
805	1.0
851	3.0
858	5.0
866	2.0
903	5.0
904	5.0
908	4.0
910	3.0
912	5.0
919	5.0
920	5.0
921	3.0
922	5.0
923	5.0
924	5.0
926	4.0
948	5.0
949	5.0
951	5.0
953	4.0
954	4.0
968	4.0
971	5.0
1007	1.0
1009	2.0
1010	3.0
1011	1.0
1019	3.0
1022	5.0
1027	1.0
1028	2.0
1035	2.0
1036	5.0
1037	1.0
1041	5.0
1042	3.0
1049	2.0
1054	3.0
1059	4.0
1060	4.0
1061	3.0
1073	4.0
1077	3.0
1079	5.0
1080	5.0
1081	3.0
1082	3.0
1084	5.0
1088	1.0
1089	5.0
1090	5.0
1091	2.0
1092	1.0
1093	4.0
1094	5.0
1095	5.0
1096	5.0
1097	4.0
1101	1.0
1103	5.0
1104	5.0
1120	4.0
1124	4.0
1127	3.0
1128	1.0
1129	3.0
1131	4.0
1132	4.0
1136	5.0
1147	5.0
1148	5.0
1162	3.0
1171	3.0
1173	5.0
1175	4.0
1176	3.0
1177	3.0
1178	5.0
1179	4.0
1183	5.0
1184	3.0
1185	5.0
1186	5.0
1190	3.0
1191	3.0
1193	5.0
1194	5.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	5.0
1201	5.0
1202	5.0
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1210	1.0
1211	5.0
1213	5.0
1214	5.0
1215	3.0
1216	4.0
1217	5.0
1219	5.0
1220	4.0
1221	5.0
1222	5.0
1223	5.0
1224	3.0
1225	5.0
1227	3.0
1228	5.0
1230	5.0
1231	3.0
1234	4.0
1235	5.0
1236	5.0
1237	5.0
1240	5.0
1242	4.0
1243	3.0
1244	5.0
1245	5.0
1246	4.0
1247	5.0
1248	5.0
1250	5.0
1251	5.0
1252	5.0
1253	5.0
1256	4.0
1257	3.0
1258	5.0
1260	5.0
1261	5.0
1262	5.0
1263	5.0
1264	3.0
1265	4.0
1266	5.0
1267	4.0
1268	3.0
1270	3.0
1271	4.0
1273	5.0
1274	5.0
1275	3.0
1276	5.0
1278	4.0
1279	3.0
1280	5.0
1281	5.0
1282	5.0
1285	5.0
1286	3.0
1288	5.0
1289	1.0
1290	2.0
1291	1.0
1292	5.0
1293	5.0
1295	3.0
1296	3.0
1298	5.0
1299	5.0
1301	2.0
1302	3.0
1303	4.0
1304	5.0
1305	5.0
1306	3.0
1307	4.0
1320	2.0
1327	2.0
1333	5.0
1339	1.0
1343	2.0
1345	4.0
1346	1.0
1347	4.0
1350	2.0
1352	3.0
1354	5.0
1358	5.0
1370	3.0
1371	1.0
1374	3.0
1375	2.0
1376	3.0
1377	1.0
1378	2.0
1379	1.0
1380	3.0
1385	1.0
1387	4.0
1388	1.0
1391	1.0
1394	5.0
1395	1.0
1396	2.0
1408	1.0
1410	2.0
1422	1.0
1441	3.0
1449	4.0
1454	3.0
1466	4.0
1475	2.0
1476	4.0
1479	3.0
1480	5.0
1488	2.0
1498	4.0
1499	1.0
1500	4.0
1503	2.0
1515	2.0
1517	2.0
1527	1.0
1554	4.0
1556	1.0
1562	1.0
1573	2.0
1580	3.0
1584	3.0
1587	1.0
1589	3.0
1590	1.0
1594	4.0
1597	1.0
1606	1.0
1608	1.0
1610	3.0
1611	3.0
1615	3.0
1617	5.0
1620	1.0
1627	3.0
1641	3.0
1644	1.0
1645	2.0
1647	3.0
1653	3.0
1658	2.0
1660	3.0
1663	2.0
1667	2.0
1672	2.0
1673	5.0
1674	4.0
1678	4.0
1682	5.0
1683	3.0
1687	3.0
1689	3.0
1690	1.0
1694	4.0
1699	5.0
1701	5.0
1704	4.0
1711	3.0
1719	5.0
1721	2.0
1726	1.0
1729	5.0
1730	3.0
1732	4.0
1747	3.0
1748	3.0
1769	1.0
1777	2.0
1779	1.0
1785	3.0
1788	5.0
1816	3.0
1834	3.0
1835	2.0
1836	4.0
1840	2.0
1845	3.0
1883	2.0
1884	4.0
1885	3.0
1904	5.0
1913	5.0
1914	4.0
1916	5.0
1921	4.0
1923	1.0
1924	1.0
1927	5.0
1938	4.0
1939	5.0
1942	4.0
1945	5.0
1947	4.0
1952	5.0
1953	5.0
1954	4.0
1955	5.0
1956	5.0
1957	3.0
1958	4.0
1959	4.0
1960	5.0
1961	4.0
1963	5.0
1964	4.0
1965	3.0
1966	5.0
1968	3.0
1976	1.0
1982	3.0
1991	2.0
1994	3.0
1997	5.0
1998	1.0
2000	4.0
2001	2.0
2002	1.0
2003	1.0
2005	1.0
2009	4.0
2010	5.0
2011	1.0
2013	1.0
2018	5.0
2019	5.0
2020	5.0
2022	4.0
2023	2.0
2024	4.0
2028	2.0
2034	1.0
2038	2.0
2051	1.0
2054	2.0
2064	5.0
2065	4.0
2067	5.0
2068	5.0
2070	4.0
2071	4.0
2076	4.0
2078	5.0
2080	4.0
2081	3.0
2085	5.0
2088	1.0
2094	1.0
2095	2.0
2096	5.0
2100	2.0
2105	4.0
2108	2.0
2109	4.0
2110	1.0
2111	1.0
2112	4.0
2115	1.0
2117	3.0
2121	1.0
2124	2.0
2126	1.0
2130	5.0
2132	5.0
2134	1.0
2136	4.0
2137	5.0
2140	1.0
2144	3.0
2145	3.0
2146	1.0
2150	2.0
2159	2.0
2160	3.0
2163	1.0
2173	4.0
2174	3.0
2188	3.0
2193	1.0
2194	3.0
2231	3.0
2232	3.0
2240	3.0
2241	2.0
2243	3.0
2245	3.0
2247	3.0
2248	5.0
2259	2.0
2262	1.0
2265	1.0
2268	2.0
2269	1.0
2278	3.0
2280	4.0
2282	4.0
2288	5.0
2289	5.0
2291	3.0
2296	3.0
2297	1.0
2300	2.0
2301	1.0
2303	3.0
2312	4.0
2313	5.0
2321	3.0
2324	5.0
2325	2.0
2329	5.0
2333	4.0
2335	2.0
2337	3.0
2344	2.0
2348	3.0
2349	3.0
2352	3.0
2353	2.0
2356	2.0
2365	3.0
2366	5.0
2367	3.0
2370	1.0
2371	3.0
2373	1.0
2374	1.0
2377	2.0
2378	1.0
2390	4.0
2391	5.0
2395	4.0
2402	1.0
2403	4.0
2404	1.0
2405	1.0
2406	3.0
2407	2.0
2409	3.0
2410	1.0
2411	1.0
2416	1.0
2420	3.0
2421	1.0
2427	5.0
2430	3.0
2433	3.0
2435	3.0
2439	5.0
2442	4.0
2454	5.0
2455	3.0
2457	2.0
2459	3.0
2460	3.0
2469	3.0
2470	2.0
2471	1.0
2473	1.0
2474	3.0
2478	2.0
2495	5.0
2496	3.0
2500	3.0
2502	4.0
2505	2.0
2513	1.0
2517	1.0
2518	3.0
2520	1.0
2521	1.0
2524	1.0
2527	5.0
2528	2.0
2529	5.0
2530	3.0
2531	3.0
2532	4.0
2533	3.0
2535	1.0
2542	3.0
2567	3.0
2568	1.0
2571	5.0
2580	3.0
2596	3.0
2599	3.0
2600	2.0
2613	2.0
2616	1.0
2617	4.0
2639	3.0
2640	3.0
2641	3.0
2648	4.0
2657	4.0
2662	4.0
2664	5.0
2683	4.0
2686	4.0
2692	5.0
2700	5.0
2702	2.0
2706	3.0
2710	2.0
2712	3.0
2716	4.0
2717	2.0
2723	1.0
2725	4.0
2726	5.0
2728	4.0
2729	5.0
2730	4.0
2731	5.0
2734	3.0
2735	1.0
2739	3.0
2745	5.0
2746	3.0
2747	2.0
2750	3.0
2757	4.0
2762	5.0
2763	3.0
2779	3.0
2787	1.0
2788	3.0
2791	4.0
2792	2.0
2795	3.0
2797	3.0
2801	3.0
2802	1.0
2803	1.0
2822	1.0
2846	2.0
2852	4.0
2857	5.0
2858	5.0
2862	3.0
2863	5.0
2871	5.0
2877	3.0
2905	5.0
2915	3.0
2916	1.0
2917	3.0
2918	3.0
2919	5.0
2929	5.0
2932	4.0
2942	3.0
2944	5.0
2946	4.0
2947	5.0
2948	3.0
2949	5.0
2951	5.0
2959	5.0
2968	5.0
2973	4.0
2976	3.0
2985	4.0
2987	2.0
2989	3.0
2991	3.0
2993	3.0
2997	5.0
3006	4.0
3007	4.0
3011	5.0
3016	2.0
3018	4.0
3019	5.0
3020	2.0
3022	5.0
3024	1.0
3029	2.0
3030	5.0
3032	5.0
3033	1.0
3036	1.0
3037	5.0
3039	2.0
3040	3.0
3044	1.0
3045	3.0
3060	1.0
3062	3.0
3067	4.0
3070	2.0
3071	3.0
3072	4.0
3077	4.0
3087	2.0
3088	4.0
3089	5.0
3090	5.0
3091	4.0
3093	5.0
3098	3.0
3099	5.0
3100	4.0
3101	3.0
3102	3.0
3104	5.0
3105	4.0
3107	1.0
3108	4.0
3111	4.0
3115	5.0
3130	1.0
3135	4.0
3142	1.0
3146	2.0
3147	3.0
3152	5.0
3153	4.0
3160	5.0
3167	5.0
3168	5.0
3169	3.0
3173	1.0
3174	3.0
3175	2.0
3176	3.0
3178	4.0
3186	2.0
3194	4.0
3196	5.0
3197	2.0
3198	5.0
3200	5.0
3201	5.0
3203	3.0
3204	4.0
3206	2.0
3210	5.0
3219	1.0
3246	3.0
3250	2.0
3251	3.0
3253	3.0
3254	2.0
3255	3.0
3260	2.0
3261	3.0
3262	1.0
3263	3.0
3265	5.0
3266	5.0
3267	5.0
3271	4.0
3272	3.0
3285	2.0
3308	2.0
3328	5.0
3342	4.0
3354	1.0
3358	1.0
3359	5.0
3360	3.0
3361	4.0
3362	5.0
3363	3.0
3364	5.0
3386	3.0
3412	1.0
3418	5.0
3420	4.0
3421	4.0
3422	3.0
3424	5.0
3426	2.0
3429	5.0
3430	4.0
3436	2.0
3441	1.0
3448	3.0
3450	2.0
3461	3.0
3467	5.0
3468	5.0
3471	4.0
3476	5.0
3477	1.0
3478	4.0
3479	1.0
3481	3.0
3489	1.0
3498	4.0
3499	2.0
3504	5.0
3505	3.0
3506	3.0
3519	2.0
3521	5.0
3524	4.0
3525	2.0
3526	3.0
3527	3.0
3529	3.0
3534	1.0
3543	3.0
3546	5.0
3549	3.0
3550	3.0
3552	3.0
3556	3.0
3557	2.0
3578	3.0
3608	4.0
3623	2.0
3629	4.0
3633	3.0
3635	4.0
3638	4.0
3639	3.0
3649	2.0
3654	4.0
3668	3.0
3671	1.0
3676	5.0
3681	5.0
