1	5.0
2	3.0
7	2.0
10	2.0
11	3.0
16	3.0
17	4.0
19	1.0
20	3.0
21	2.0
25	4.0
31	4.0
32	4.0
34	5.0
36	4.0
39	4.0
42	3.0
45	3.0
47	4.0
48	5.0
50	5.0
58	4.0
60	3.0
62	4.0
70	4.0
76	3.0
82	4.0
85	2.0
89	4.0
95	3.0
104	4.0
105	4.0
110	2.0
111	4.0
112	4.0
117	3.0
149	3.0
150	5.0
151	3.0
153	1.0
158	2.0
160	2.0
161	4.0
162	5.0
163	4.0
165	2.0
172	3.0
173	3.0
185	4.0
186	3.0
193	4.0
194	4.0
196	4.0
198	4.0
204	4.0
208	4.0
218	3.0
222	4.0
227	4.0
230	4.0
231	4.0
232	4.0
233	3.0
236	4.0
247	4.0
252	2.0
253	3.0
256	2.0
260	4.0
261	4.0
265	3.0
270	2.0
273	2.0
275	2.0
282	3.0
288	4.0
289	3.0
292	3.0
293	5.0
296	5.0
300	2.0
314	4.0
316	4.0
317	4.0
318	5.0
319	4.0
329	3.0
330	3.0
337	4.0
342	4.0
344	5.0
345	5.0
346	4.0
349	3.0
350	3.0
353	3.0
355	1.0
356	5.0
357	3.0
362	3.0
364	5.0
365	2.0
367	3.0
368	2.0
372	3.0
376	4.0
377	4.0
379	4.0
380	4.0
382	2.0
410	5.0
417	2.0
428	4.0
434	2.0
435	4.0
440	2.0
442	3.0
444	1.0
446	4.0
453	3.0
454	3.0
455	4.0
457	4.0
474	3.0
475	3.0
480	2.0
481	3.0
485	2.0
494	3.0
497	5.0
500	2.0
501	4.0
508	2.0
509	4.0
512	4.0
514	4.0
515	3.0
520	2.0
527	4.0
529	4.0
535	2.0
537	4.0
539	4.0
541	4.0
543	3.0
548	4.0
551	5.0
552	3.0
553	3.0
555	4.0
585	4.0
587	3.0
588	3.0
589	4.0
590	4.0
592	2.0
593	5.0
594	5.0
595	5.0
596	5.0
597	4.0
608	4.0
610	5.0
613	5.0
616	4.0
628	4.0
647	3.0
648	1.0
650	5.0
661	5.0
663	4.0
674	3.0
688	3.0
708	3.0
719	2.0
733	4.0
736	2.0
741	4.0
748	4.0
