1	4.0
2	3.5
3	3.5
5	3.5
11	4.5
16	3.5
19	0.5
20	3.0
21	3.5
22	4.0
24	2.0
25	3.0
32	3.0
36	3.5
45	3.0
46	3.0
47	4.5
48	3.0
57	4.5
60	1.5
61	3.0
62	4.0
70	3.5
92	2.5
95	3.0
105	3.0
110	4.5
111	2.5
122	1.0
141	3.5
150	4.5
151	4.0
153	3.0
160	0.5
161	5.0
165	3.0
168	4.0
173	0.5
186	2.0
191	2.5
207	3.0
218	3.5
222	3.0
225	2.0
230	3.0
231	0.5
236	3.0
239	3.0
252	2.5
253	3.5
260	5.0
266	5.0
267	2.0
273	2.5
280	3.0
282	4.0
293	3.5
296	5.0
315	3.0
317	4.5
318	5.0
329	3.0
337	3.5
339	3.0
344	1.0
349	4.5
350	4.0
351	3.0
355	2.0
356	5.0
357	4.0
361	4.0
364	4.0
367	3.5
377	4.0
379	2.0
380	4.0
381	2.0
415	1.5
420	2.5
432	3.0
434	3.5
441	3.5
442	3.0
450	3.0
451	3.0
454	4.5
457	4.5
468	3.0
474	4.5
480	4.5
485	2.0
490	3.0
491	2.0
494	3.0
500	5.0
505	2.0
507	2.0
508	4.0
518	3.0
527	4.0
539	5.0
551	3.5
552	4.0
553	4.0
555	3.5
569	3.0
585	0.5
586	3.0
587	3.5
588	4.0
589	3.5
590	5.0
592	3.0
593	5.0
594	3.0
595	3.5
596	4.0
608	5.0
628	5.0
647	3.0
648	5.0
653	1.5
661	3.0
708	3.5
733	4.0
736	4.5
742	3.0
780	4.5
783	3.0
784	0.5
786	2.5
788	4.0
802	3.5
830	2.5
832	4.0
848	3.0
852	2.5
858	4.5
899	4.0
910	3.0
912	3.0
913	3.0
919	5.0
920	2.0
943	3.0
953	3.0
969	5.0
1007	2.0
1009	4.0
1013	4.0
1017	3.5
1021	3.0
1027	4.5
1028	4.5
1029	3.5
1030	4.0
1031	3.0
1032	3.0
1033	3.5
1035	5.0
1037	0.5
1047	3.0
1073	4.5
1079	4.5
1088	3.5
1089	5.0
1090	4.5
1091	2.5
1092	3.5
1097	4.5
1101	5.0
1124	5.0
1127	5.0
1135	3.0
1179	3.0
1183	3.0
1186	3.5
1191	2.5
1196	5.0
1197	5.0
1198	4.5
1200	4.0
1207	4.0
1210	5.0
1213	5.0
1214	4.0
1220	3.5
1221	4.5
1222	4.0
1231	5.0
1234	3.0
1240	3.0
1242	4.0
1246	5.0
1247	3.0
1250	4.0
1258	4.0
1259	5.0
1265	4.5
1266	2.0
1268	3.0
1270	4.0
1271	4.5
1290	3.0
1291	5.0
1297	4.5
1304	4.0
1307	3.5
1320	0.5
1321	3.5
1332	1.0
1339	3.5
1343	4.0
1345	3.5
1347	3.0
1350	2.0
1358	5.0
1367	2.0
1370	4.0
1371	2.0
1374	3.0
1375	2.5
1376	3.0
1377	3.0
1378	3.5
1379	2.5
1380	4.0
1387	4.0
1388	2.5
1391	0.5
1393	4.5
1395	2.0
1407	3.0
1408	0.5
1409	3.0
1410	4.0
1416	2.5
1459	3.0
1485	1.0
1488	3.0
1500	3.0
1515	1.0
1518	5.0
1527	3.0
1544	3.5
1552	3.5
1562	3.0
1569	3.5
1573	3.5
1580	4.0
1584	4.5
1586	5.0
