1	4.5
2	4.5
3	3.0
5	1.5
6	3.0
10	2.5
19	3.0
21	3.5
24	4.0
31	4.0
32	4.5
34	3.0
39	3.0
47	4.5
48	4.5
50	3.5
65	4.5
70	4.5
104	4.0
110	3.5
111	4.0
141	3.5
145	4.0
150	4.0
153	3.0
158	4.5
160	4.5
163	3.0
165	3.0
173	4.0
180	3.5
196	3.0
208	2.0
216	1.5
223	3.5
231	4.5
253	4.5
256	2.0
261	3.0
267	3.0
273	4.0
292	3.5
296	5.0
303	3.0
317	3.5
318	5.0
337	4.5
342	4.0
344	4.0
350	3.5
353	3.5
355	4.0
356	5.0
357	3.0
362	4.5
364	5.0
367	4.0
368	2.0
370	3.5
377	3.0
410	3.5
420	3.5
432	3.5
435	4.0
442	4.0
455	3.0
457	4.0
466	3.5
475	5.0
480	5.0
500	4.0
508	4.5
520	4.0
524	4.0
527	4.0
539	0.5
541	3.0
543	0.5
551	5.0
552	4.0
585	2.5
586	3.5
587	1.0
588	4.0
589	4.0
592	3.5
593	4.0
594	4.0
595	3.0
596	1.5
597	3.0
648	3.0
661	3.5
673	5.0
719	3.0
724	4.0
733	3.5
736	3.5
778	5.0
780	4.0
783	4.0
784	4.0
785	4.0
788	3.0
805	3.0
830	3.0
832	1.5
833	2.5
858	4.0
903	0.5
904	3.0
910	3.0
912	1.0
968	4.0
1005	2.0
1020	4.5
1028	3.5
1029	4.0
1032	3.5
1035	3.0
1036	3.5
1059	1.0
1061	4.5
1073	4.5
1080	3.0
1088	2.0
1089	4.0
1090	4.0
1091	4.0
1092	3.0
1094	3.5
1097	3.5
1101	3.5
1136	4.0
1148	3.0
1172	3.5
1183	2.0
1193	4.0
1200	3.0
1204	3.0
1207	4.5
1214	4.5
1215	3.0
1219	4.0
1220	3.5
1222	4.5
1227	3.5
1230	2.5
1233	3.0
1240	3.0
1246	4.0
1247	3.5
1250	4.0
1258	4.5
1259	4.0
1261	3.0
1262	3.0
1263	3.5
1265	4.0
1266	4.0
1267	3.5
1270	4.0
1275	3.5
1282	3.0
1288	4.0
1302	2.5
1307	2.0
1321	3.5
1333	3.0
1339	3.5
1345	3.5
1347	4.5
1367	4.0
1370	3.5
1376	0.5
1377	3.0
1380	3.5
1387	3.5
1391	3.5
1393	3.5
1394	4.0
1405	1.0
1407	4.5
1438	3.0
1485	4.0
1500	3.5
1513	3.5
1517	4.0
1527	4.5
1544	3.5
1552	4.5
1562	3.0
1569	2.0
1573	4.0
1580	4.0
1586	4.0
1593	2.0
1608	3.5
1625	4.0
1641	4.0
1644	4.0
1645	4.0
1673	2.0
1674	3.0
1676	4.5
1682	4.0
1704	4.5
1717	4.0
1721	0.5
1722	0.5
1729	3.5
1732	4.0
1753	3.0
1777	2.5
1784	2.5
1831	2.0
1863	2.5
1882	4.0
1907	4.0
1911	3.5
1917	4.0
1918	2.5
1923	4.0
1954	4.0
1961	4.0
1967	4.5
1968	3.0
1974	4.0
1994	4.5
1997	5.0
2000	4.0
2001	3.5
2002	3.0
2003	4.5
2005	5.0
2006	0.5
2011	4.5
2012	3.0
2018	4.0
2028	4.5
2054	4.0
2078	4.5
2080	4.0
2081	4.0
2087	3.0
2094	4.0
2100	3.0
2105	4.0
2144	3.0
2145	3.0
2160	3.5
2161	4.5
2167	4.0
2174	4.5
2193	3.5
2268	4.5
2273	4.0
2291	4.5
2294	3.0
2296	3.0
2302	4.0
2316	3.5
2321	4.0
2329	4.5
2335	4.0
2353	4.0
2355	3.5
2366	3.5
2395	4.5
2396	0.5
2406	1.0
2407	4.0
2420	4.0
2424	2.0
2431	3.0
2455	3.5
2459	4.0
2470	3.0
2490	3.5
2502	2.5
2529	4.5
2539	3.0
2541	4.0
2542	4.0
2571	4.0
2572	4.0
2580	4.0
2581	3.0
2617	3.5
2640	3.5
2641	3.5
2644	3.5
2657	4.5
2664	4.0
2671	2.0
2683	3.5
2687	2.5
2694	4.0
2699	3.0
2700	3.5
2701	2.5
2706	3.0
2707	3.0
2716	4.5
2717	4.0
2722	4.0
2723	2.5
2724	2.5
2761	4.5
2762	4.0
2770	1.5
2791	3.5
2792	3.5
2797	4.0
2858	3.5
2860	3.0
2871	4.5
2890	1.5
2908	4.5
2915	3.0
2916	4.5
2918	3.5
2947	3.0
2953	3.0
2959	5.0
2985	3.5
2987	5.0
3005	4.5
3033	4.5
3052	5.0
3081	3.5
3087	3.0
3114	3.5
3147	3.5
3148	4.0
3157	3.0
3175	4.0
3176	3.5
3247	3.5
3249	3.5
3253	5.0
3255	4.0
3258	4.5
3263	4.0
3300	2.5
3301	4.0
3317	3.5
3386	3.5
3408	3.5
3418	3.5
3421	4.5
3448	4.5
3481	3.0
3489	4.0
3499	3.5
3527	3.5
3535	4.0
3552	4.0
3578	4.0
3617	3.5
3623	2.5
3702	4.0
3751	3.0
3752	3.0
3753	3.5
