1	5.0
2	4.0
6	3.0
11	4.0
14	5.0
16	3.0
21	3.0
25	4.0
27	4.0
32	5.0
39	3.0
41	5.0
46	4.0
47	5.0
48	3.0
50	5.0
57	4.0
61	3.0
62	4.0
69	1.0
70	1.0
73	5.0
74	4.0
76	2.0
79	3.0
86	4.0
89	2.0
104	2.0
107	3.0
110	5.0
111	4.0
121	5.0
135	2.0
141	4.0
147	5.0
151	4.0
161	5.0
165	4.0
173	3.0
176	4.0
177	2.0
180	2.0
185	3.0
186	3.0
196	2.0
198	4.0
203	4.0
207	3.0
208	2.0
218	4.0
231	1.0
233	3.0
235	2.0
236	4.0
246	3.0
260	5.0
272	4.0
280	5.0
282	4.0
292	3.0
296	1.0
299	5.0
303	4.0
305	2.0
316	4.0
317	4.0
319	4.0
332	3.0
333	1.0
338	4.0
345	5.0
346	3.0
349	3.0
353	4.0
357	4.0
364	5.0
365	4.0
367	4.0
372	5.0
377	4.0
379	4.0
380	4.0
408	4.0
410	3.0
412	4.0
413	4.0
445	3.0
446	5.0
450	4.0
454	4.0
457	4.0
466	4.0
468	3.0
474	4.0
480	5.0
481	3.0
485	4.0
491	4.0
494	3.0
500	5.0
504	3.0
508	5.0
509	4.0
514	5.0
522	3.0
524	4.0
529	4.0
532	4.0
538	4.0
539	5.0
550	3.0
551	5.0
552	4.0
558	3.0
581	5.0
585	4.0
586	2.0
588	5.0
589	5.0
592	4.0
593	5.0
594	5.0
595	5.0
608	3.0
610	4.0
631	2.0
648	4.0
653	3.0
661	4.0
663	3.0
697	3.0
719	3.0
728	3.0
733	4.0
736	4.0
750	4.0
780	5.0
783	5.0
786	3.0
798	3.0
799	4.0
801	4.0
805	5.0
829	2.0
830	4.0
832	3.0
858	5.0
861	4.0
866	4.0
899	5.0
902	5.0
903	5.0
908	5.0
912	5.0
914	5.0
919	5.0
920	5.0
922	5.0
924	2.0
934	4.0
938	4.0
946	4.0
948	5.0
968	3.0
969	4.0
971	4.0
1003	2.0
1006	4.0
1009	4.0
1016	3.0
1018	4.0
