1	3.0
2	4.0
10	3.5
13	3.0
17	5.0
19	3.0
29	5.0
32	5.0
34	3.5
39	5.0
43	5.0
44	4.0
47	3.5
48	3.5
50	5.0
60	3.5
62	4.0
65	1.5
104	3.0
107	2.5
110	3.5
126	3.5
141	3.5
153	3.5
158	2.5
160	3.5
170	3.5
172	1.5
180	3.0
208	4.0
215	5.0
216	3.5
223	3.5
224	5.0
231	4.0
235	3.5
247	5.0
249	4.5
253	4.0
260	4.5
261	4.0
262	3.0
266	5.0
273	4.0
288	3.0
292	5.0
293	5.0
296	3.5
317	2.5
318	4.5
326	5.0
329	3.5
337	5.0
344	2.0
353	2.0
355	0.5
356	3.0
362	2.0
364	5.0
367	3.5
372	5.0
374	0.5
377	3.0
410	3.5
429	3.5
435	3.5
441	5.0
446	3.5
455	2.5
457	4.0
468	3.5
480	4.0
482	3.0
485	3.5
500	3.0
508	2.0
520	4.5
531	2.0
539	3.0
541	4.0
551	4.5
555	4.0
562	3.5
586	3.5
588	5.0
589	4.0
590	5.0
592	3.5
593	5.0
594	3.0
595	5.0
596	4.0
597	4.0
608	4.0
616	5.0
627	2.5
631	3.5
648	3.5
661	3.0
662	4.0
673	3.5
700	4.5
709	3.5
724	5.0
733	3.5
736	3.5
741	2.5
745	4.0
750	5.0
765	3.5
778	5.0
780	2.0
781	5.0
783	5.0
801	4.0
802	3.0
830	4.0
832	2.5
837	3.5
838	4.0
858	3.0
898	1.0
902	5.0
904	4.0
905	5.0
911	4.0
914	5.0
915	5.0
916	5.0
919	5.0
920	5.0
924	3.0
944	5.0
953	5.0
954	5.0
965	4.0
968	5.0
986	5.0
1009	2.5
1012	2.5
1013	4.5
1014	4.0
1015	4.5
1020	4.5
1021	1.5
1022	3.0
1023	4.0
1027	4.0
1028	0.5
1029	2.5
1031	4.5
1032	4.0
1033	4.0
1035	2.5
1036	4.5
1059	5.0
1064	4.0
1073	5.0
1080	5.0
1086	3.5
1088	5.0
1089	3.5
1091	1.5
1097	3.5
1101	3.5
1104	5.0
1124	4.0
1127	5.0
1129	5.0
1136	5.0
1148	4.5
1172	5.0
1175	4.0
1188	4.5
1193	4.5
1196	5.0
1197	5.0
1198	3.5
1199	4.0
1200	4.5
1202	4.5
1203	4.0
1209	4.0
1210	5.0
1213	4.5
1214	5.0
1215	3.5
1217	4.5
1220	4.0
1223	5.0
1225	4.5
1233	2.0
1235	5.0
1240	5.0
1246	5.0
1255	3.5
1257	5.0
1258	4.0
1261	3.0
1263	4.5
1265	5.0
1269	3.5
1270	5.0
1271	3.0
1274	4.5
1275	5.0
1276	5.0
1277	5.0
1278	5.0
1282	5.0
1285	4.0
1291	5.0
1292	4.0
1303	4.5
1307	5.0
1320	3.0
1333	5.0
1339	3.5
1345	4.5
1355	3.5
1356	4.0
1358	5.0
1359	3.5
1367	3.0
1377	3.0
1380	3.0
1387	4.0
1388	3.5
1389	3.5
1391	5.0
1393	3.0
1394	4.0
1407	3.5
1408	5.0
1409	3.5
1411	4.0
1474	2.0
1483	4.0
1485	3.0
1487	3.0
1499	2.0
1500	5.0
1513	5.0
1517	4.0
1527	4.0
1552	3.0
1562	2.5
1566	4.0
1569	4.5
1580	2.5
1584	2.5
1586	3.0
1588	2.0
1591	4.0
1595	1.5
1597	4.0
1608	3.0
1625	5.0
1639	2.0
1644	2.5
1645	3.5
1653	3.0
1658	3.5
1673	4.0
1682	4.0
1688	4.0
1690	3.5
1702	3.5
1704	4.0
1721	3.0
1722	2.0
1732	5.0
1748	5.0
1760	3.5
1777	5.0
1779	3.0
1855	2.0
1882	3.5
1883	3.5
1884	5.0
1907	5.0
1909	3.5
1917	1.5
1921	5.0
1923	5.0
1924	4.0
1947	3.5
1948	5.0
1949	3.0
1961	4.0
1967	5.0
1968	5.0
1994	3.0
1997	3.0
2003	3.5
2006	2.5
2011	4.0
2012	3.0
2018	4.0
2019	5.0
2021	4.5
2028	2.5
2036	2.0
2038	3.5
2052	5.0
2054	2.5
2067	4.0
2078	5.0
2080	4.0
2081	5.0
2082	3.5
2083	4.5
2085	3.5
2087	3.5
2088	4.0
2089	4.5
2090	4.0
2092	3.5
2096	2.5
2105	4.0
2109	3.5
2115	5.0
2117	4.0
2118	3.5
2123	4.0
2124	3.5
2125	3.5
2134	3.5
2138	3.5
2139	3.0
2140	5.0
2143	2.5
2144	4.0
2145	4.0
2150	3.5
2160	2.5
2161	5.0
2162	3.5
2167	3.5
2174	5.0
2193	4.5
2232	5.0
2248	5.0
2253	4.0
2268	4.0
2278	5.0
2288	5.0
2291	5.0
2294	2.5
2297	5.0
2300	3.5
2316	4.0
2318	1.5
2321	4.0
2324	5.0
2335	2.0
2336	4.5
2340	4.5
2355	2.5
2366	5.0
2394	2.5
2395	5.0
2396	4.5
2398	4.5
2413	3.5
2420	4.0
2421	3.0
2422	2.5
2424	3.5
2431	3.5
2436	5.0
2454	3.0
2455	3.0
2467	4.0
2496	3.0
2500	4.5
2502	4.5
2504	2.5
2513	3.0
2529	4.0
2539	3.5
2541	5.0
2542	3.5
2560	5.0
2565	5.0
2567	4.5
2571	5.0
2572	5.0
2580	4.5
2581	4.0
2594	4.0
2596	4.0
2599	4.0
2617	3.0
2622	3.5
2628	2.0
2633	2.5
2640	5.0
2641	5.0
2642	4.0
2643	3.0
2648	4.5
2657	5.0
2668	3.0
2671	4.0
2677	4.0
2683	3.0
2686	3.5
2687	4.0
2690	2.5
2692	3.5
2694	4.0
2700	4.0
2706	3.5
2710	4.0
2716	4.0
2717	3.5
2720	1.0
2723	4.0
2724	4.0
2728	4.0
2729	3.5
2759	4.0
2762	3.5
2770	4.5
2791	2.5
2804	4.0
2829	4.5
2846	3.5
2857	4.0
2858	4.0
2859	5.0
2863	5.0
2888	3.0
2907	5.0
2915	3.0
2916	5.0
2918	5.0
2946	4.0
2947	3.0
2949	4.0
2959	5.0
2967	3.5
2968	4.0
2987	4.0
2997	3.5
3000	5.0
3018	4.5
3033	3.5
3034	4.5
3052	5.0
3053	3.5
3054	1.5
3060	4.0
3079	4.0
3081	3.0
3082	3.5
3087	4.0
3088	5.0
3089	4.0
3095	2.0
3097	5.0
3108	5.0
3114	2.5
3145	5.0
3146	4.0
3147	5.0
3148	4.0
3155	3.0
3156	4.5
3157	2.5
3163	5.0
3175	2.5
3176	4.0
3178	4.5
3186	4.5
3210	4.5
3247	3.5
3248	1.0
3253	3.5
3254	3.0
3264	4.0
3275	5.0
3300	5.0
3317	5.0
3355	4.0
3388	3.0
3396	3.5
3408	3.5
3418	2.0
3421	5.0
3438	4.0
3440	3.5
3448	5.0
3450	4.0
3477	5.0
3481	5.0
3489	4.0
3504	5.0
3507	4.0
3510	3.0
3527	4.0
3535	5.0
3545	5.0
3556	3.0
3578	4.0
3594	4.5
3598	3.5
3615	4.0
3616	4.5
3617	4.0
3623	2.5
3702	3.5
3703	4.0
3704	4.0
3717	4.5
3740	4.0
3751	4.0
3753	3.5
3755	4.5
3785	2.0
3786	4.0
3791	3.5
3793	3.5
3798	3.5
3809	5.0
3825	3.5
3863	3.5
3882	5.0
3897	3.5
3915	4.5
3916	4.0
3928	3.5
3948	4.0
3949	5.0
3953	1.0
3967	5.0
3968	4.0
3977	3.0
3979	4.0
3991	1.0
3992	5.0
3994	3.0
3996	3.5
4002	3.5
4011	4.0
4014	4.5
4015	4.0
4016	3.5
4017	5.0
4018	3.5
4022	2.5
4023	5.0
4025	2.5
4027	4.5
4034	4.0
4036	4.0
4039	3.5
4054	4.0
4062	2.0
4068	3.5
4069	2.0
4090	4.0
4103	5.0
4105	4.0
4124	3.5
4143	2.0
4148	3.5
4149	3.5
4226	5.0
4228	3.0
4231	3.5
4235	4.5
4239	4.0
4246	5.0
4270	2.5
4299	4.0
4306	3.5
4308	4.0
4310	3.5
4344	3.0
4351	5.0
4361	5.0
4366	1.5
4367	3.5
4369	2.5
4370	4.0
4372	3.5
4443	3.5
4446	0.5
4447	4.0
4448	3.5
4467	5.0
4489	5.0
4499	4.0
