1	3.5
3	3.0
5	3.0
7	3.0
11	3.0
16	4.5
20	2.5
21	3.0
22	3.0
24	4.0
25	4.5
29	5.0
32	4.5
34	5.0
36	4.5
39	4.0
42	3.5
45	2.0
47	4.0
50	5.0
55	3.0
57	5.0
60	3.0
69	4.0
70	3.0
72	4.0
86	4.0
88	5.0
89	2.0
95	1.0
101	5.0
102	1.0
104	3.5
105	1.0
110	5.0
111	5.0
125	4.0
141	5.0
145	3.5
147	5.0
150	5.0
157	1.0
161	3.0
162	3.0
165	3.0
170	3.0
171	3.0
172	2.0
173	1.5
175	4.0
180	5.0
187	4.0
194	5.0
205	4.0
208	1.0
216	2.5
223	5.0
225	3.0
231	3.5
232	3.0
235	5.0
252	2.0
260	3.0
266	3.0
277	3.0
288	2.0
292	3.0
293	4.0
296	5.0
300	4.0
316	3.0
318	5.0
322	5.0
333	5.0
337	5.0
342	5.0
344	3.0
345	5.0
349	4.0
356	5.0
357	4.0
358	3.0
360	2.0
365	1.0
367	3.0
368	3.0
370	3.0
372	5.0
377	3.0
380	3.0
384	3.0
414	3.0
417	5.0
419	2.0
423	3.0
427	2.5
435	3.0
440	4.0
441	2.5
457	4.0
466	2.0
468	3.0
471	3.0
473	2.0
480	4.0
485	2.0
489	2.5
500	4.0
508	5.0
514	4.5
516	4.0
527	5.0
538	4.0
539	4.0
541	4.0
542	3.5
546	1.5
550	2.5
551	4.5
553	3.0
555	5.0
562	5.0
586	3.5
587	3.0
590	5.0
592	3.0
593	5.0
597	4.0
608	5.0
612	1.0
619	2.5
647	3.0
648	4.0
656	2.5
663	3.0
671	4.0
673	2.5
688	1.0
694	3.0
697	4.0
707	3.0
708	3.0
710	3.0
714	5.0
719	3.5
725	1.0
733	3.0
736	3.0
750	5.0
765	2.5
778	5.0
780	3.5
785	2.0
800	5.0
808	2.0
809	2.5
829	2.5
840	3.0
851	5.0
852	3.0
858	5.0
886	2.5
901	4.0
903	5.0
904	4.0
905	4.0
908	4.0
909	5.0
910	4.0
912	4.0
913	4.0
915	4.0
919	5.0
920	4.0
922	5.0
923	4.0
924	4.0
934	4.0
953	5.0
954	5.0
968	3.5
971	5.0
991	4.0
994	3.5
999	4.0
1005	2.0
1017	4.0
1019	4.0
1020	3.0
1023	4.0
1028	4.0
1034	3.0
1036	5.0
1043	2.0
1060	5.0
1073	5.0
1079	4.0
1080	4.0
1083	4.0
1084	5.0
1088	3.5
1089	5.0
1090	5.0
1093	4.0
1094	4.0
1095	5.0
1097	4.0
1100	2.5
1104	4.0
1126	3.5
1127	4.0
1129	4.0
1135	4.0
1136	5.0
1171	3.0
1175	5.0
1179	5.0
1183	4.0
1188	5.0
1193	5.0
1194	3.0
1196	4.0
1197	4.0
1198	5.0
1200	3.0
1201	4.0
1203	5.0
1206	5.0
1207	5.0
1208	5.0
1213	4.0
1214	4.0
1219	4.0
1220	5.0
1221	5.0
1222	4.0
1228	5.0
1233	5.0
1234	4.0
1235	3.0
1238	4.0
1240	4.0
1242	3.0
1246	4.5
1247	4.0
1250	5.0
1252	4.0
1256	3.0
1257	4.0
1258	5.0
1259	5.0
1261	2.0
1262	5.0
1263	5.0
1265	5.0
1266	5.0
1270	4.0
1271	4.0
1272	4.5
1276	5.0
1278	4.0
1283	5.0
1287	4.0
1288	4.0
1291	4.0
1296	4.0
1297	4.0
1298	4.0
1300	5.0
1304	4.0
1307	5.0
1321	4.5
1327	4.0
1353	3.0
1357	5.0
1358	5.0
1377	3.0
1378	3.0
1387	4.0
1391	2.0
1392	4.0
1393	4.0
1394	4.0
1395	4.0
1398	3.0
1405	3.5
1408	4.0
1414	0.5
1422	4.0
1429	3.0
1431	2.0
1441	5.0
1445	3.0
1446	5.0
1449	5.0
1457	3.0
1464	3.5
1466	4.0
1485	3.0
1499	2.0
1500	4.0
1517	4.0
1526	2.0
1527	4.0
1535	5.0
1537	5.0
1544	3.5
1552	2.0
1556	1.0
1569	3.0
1573	2.0
1580	3.0
1586	1.0
1587	3.0
1589	4.0
1597	3.0
1610	3.0
1614	5.0
1617	5.0
1619	3.0
1625	4.0
1635	4.5
1639	4.0
1641	4.0
1644	2.0
1648	4.0
1663	5.0
1673	4.0
1676	3.0
1678	4.0
1687	3.0
1699	4.0
1704	5.0
1711	3.0
1729	3.0
1732	4.0
1753	2.0
1772	2.5
1777	4.0
1784	5.0
1792	2.0
1794	4.0
1805	4.0
1833	3.0
1883	5.0
1885	4.0
1911	3.0
1912	4.0
1916	4.0
1917	3.0
1923	4.0
1947	3.0
1952	3.5
1953	5.0
1954	4.0
1958	4.0
1961	4.0
1965	5.0
1966	4.0
1968	5.0
1974	3.0
1982	4.0
1994	4.0
1997	4.0
2000	4.0
2001	4.0
2002	3.5
2005	4.0
2012	2.5
2013	3.5
2023	3.0
2028	4.0
2052	1.0
2054	3.0
2064	5.0
2072	3.5
2076	5.0
2088	3.0
2100	4.0
2106	4.0
2108	5.0
2109	5.0
2111	4.0
2112	5.0
2115	5.0
2122	2.0
2124	4.0
2133	4.0
2136	2.5
2144	5.0
2145	4.0
2150	5.0
2151	4.0
2155	4.0
2174	4.0
2194	4.0
2231	4.5
2236	3.5
2243	4.0
2249	3.0
2262	4.0
2268	4.0
2273	4.0
2278	3.0
2289	3.0
2302	5.0
2313	4.0
2318	4.0
2321	3.0
2324	5.0
2329	5.0
2333	4.0
2335	3.0
2338	1.0
2340	2.5
2352	5.0
2353	4.5
2359	4.0
2366	4.0
2369	2.0
2372	3.0
2374	3.0
2380	2.0
2382	1.5
2384	4.0
2385	3.0
2391	4.0
2395	5.0
2396	4.0
2398	4.0
2401	4.5
2402	3.0
2404	2.0
2405	4.0
2406	5.0
2407	3.0
2409	2.5
2410	2.5
2411	2.5
2420	3.5
2423	3.0
2427	3.0
2463	4.0
2468	3.0
2470	4.0
2476	4.0
2485	3.0
2490	3.0
2496	4.0
2497	1.5
2501	4.5
2502	4.5
2518	4.0
2520	3.0
2521	3.0
2524	2.5
2539	3.0
2542	5.0
2567	2.0
2571	5.0
2572	3.0
2580	4.0
2583	4.0
2587	3.0
2596	5.0
2598	2.0
2599	5.0
2616	3.0
2617	4.0
