1	3.5
2	3.0
7	2.5
11	3.5
16	3.5
18	3.5
19	1.5
21	4.0
22	4.0
24	3.5
25	3.5
31	3.5
34	3.5
36	4.5
39	3.5
47	4.0
50	4.5
60	4.0
61	4.0
65	2.5
69	4.0
70	3.0
89	3.5
110	4.0
122	3.5
140	4.0
141	3.5
145	3.5
147	3.5
151	3.5
153	2.0
160	3.5
163	3.5
170	3.0
175	4.0
180	4.0
188	4.0
193	1.5
198	3.5
203	3.5
208	3.5
218	3.5
223	4.5
224	3.5
225	3.0
230	3.5
231	2.0
235	4.0
236	3.0
247	4.0
253	3.5
256	2.5
261	3.5
266	4.0
280	4.0
282	3.5
288	4.0
293	4.5
296	4.5
300	3.5
318	4.5
337	3.5
339	2.5
344	1.5
350	3.5
353	4.5
355	0.5
356	3.5
357	4.0
361	3.5
364	3.0
366	3.5
368	1.0
372	4.0
377	3.0
380	2.0
381	4.0
382	4.0
407	3.5
410	2.5
412	4.0
419	1.5
431	4.0
441	3.5
474	4.0
475	4.0
477	4.0
480	2.0
481	4.0
491	4.0
500	3.5
508	4.0
520	1.5
532	3.0
539	3.5
540	3.0
553	4.0
555	4.0
562	4.5
585	1.0
586	3.5
587	3.5
588	2.5
589	4.0
592	3.0
593	4.5
594	3.0
597	3.5
606	1.0
608	4.5
628	4.0
708	3.0
724	3.5
736	4.0
762	2.5
765	3.0
778	3.5
799	3.0
802	3.5
830	3.5
832	3.5
916	4.0
919	4.0
1013	4.0
1022	3.0
1027	3.5
1028	3.5
1029	2.0
1059	3.0
1061	4.5
1073	3.0
1088	4.0
1089	4.0
1090	4.0
1091	3.5
1092	3.5
1093	4.0
1097	4.0
1101	3.5
1120	4.0
1127	3.5
1186	3.0
1193	4.0
1197	4.5
1203	4.0
1206	3.5
1214	4.0
1219	4.0
1222	3.5
1240	3.0
1246	4.5
1259	4.5
1266	4.0
1270	4.0
1271	4.5
1276	4.5
1282	1.0
1285	4.5
1290	4.5
1302	4.0
1304	4.0
1307	4.5
1330	4.5
1339	2.5
1342	5.0
1343	3.5
1345	3.5
1347	4.5
1350	3.5
1355	4.0
1358	4.0
1361	5.0
1377	3.5
1378	3.5
1380	3.5
1387	4.5
1388	3.0
1389	3.0
1393	3.5
1394	3.5
1396	4.0
1407	4.0
1409	3.5
