1	4.0
2	3.5
6	3.5
10	4.0
16	3.5
18	3.0
19	3.0
21	3.0
23	3.0
29	3.5
32	3.5
44	2.5
47	4.0
50	2.5
69	4.5
70	3.0
95	3.0
104	3.0
111	5.0
112	3.5
123	4.0
145	2.5
153	3.0
163	3.5
165	3.0
208	3.0
231	3.5
236	3.0
288	2.5
292	3.0
293	4.5
296	5.0
303	3.0
316	3.0
318	4.0
319	4.0
344	3.0
356	4.0
364	3.5
367	2.5
372	3.0
377	4.0
380	3.0
390	3.0
420	3.0
431	3.0
434	2.5
440	3.0
441	4.5
442	3.0
454	4.0
457	3.0
471	3.5
480	3.5
482	3.5
485	3.0
493	3.5
494	3.0
500	3.5
519	2.0
527	4.0
555	4.0
586	3.5
589	3.5
592	3.5
593	4.0
599	4.0
608	5.0
648	3.5
661	3.5
673	2.0
733	2.5
736	2.0
743	2.5
750	4.0
778	3.5
780	3.0
786	3.0
799	3.5
832	2.0
836	2.0
849	3.5
858	4.0
866	4.0
899	4.0
903	3.5
904	4.5
905	4.0
908	4.5
910	3.5
911	5.0
912	4.0
919	3.5
933	3.5
951	4.5
968	4.0
1035	3.5
1036	4.0
1047	3.5
1073	4.0
1084	4.0
1086	4.0
1089	4.5
1090	4.0
1094	3.5
1129	4.0
1136	3.5
1172	4.5
1175	4.5
1189	4.5
1198	4.0
1199	4.0
1200	3.0
1201	4.5
1206	3.5
1207	3.5
1208	5.0
1209	5.0
1213	4.0
1214	3.0
1215	4.0
1218	4.5
1219	3.5
1221	4.0
1222	4.0
1227	5.0
1228	4.5
1240	3.0
1244	4.5
1245	4.5
1246	3.5
1247	4.0
1250	4.5
1251	4.0
1252	4.5
1261	3.5
1262	4.0
1265	4.0
1269	4.0
1270	3.5
1274	3.0
1278	3.5
1288	4.0
1291	3.5
1307	4.0
1321	3.5
1333	3.5
1339	4.0
1343	3.0
1348	3.5
1370	3.5
1387	4.0
1391	3.5
1394	4.0
1464	3.0
1466	4.0
1517	3.0
1527	4.0
1552	3.0
1556	2.0
1573	3.5
1580	3.5
1591	2.5
1597	3.0
1608	3.0
1616	2.5
1645	3.5
1673	5.0
1674	3.5
1676	3.5
1682	3.5
1687	3.0
1721	2.0
1722	3.0
1729	4.5
1732	4.0
1779	3.0
1866	3.0
1882	2.5
1884	3.5
1917	2.0
1923	3.0
1960	4.5
1982	4.0
2000	3.0
2005	4.0
2010	4.0
2023	3.5
2028	3.5
2100	3.0
2115	3.0
2118	4.5
2134	3.5
2174	3.5
2178	3.5
2194	3.5
2232	3.5
2273	3.0
2278	3.5
2288	4.5
2289	4.0
2291	3.5
2302	3.5
2329	4.0
2353	3.5
2391	4.0
2403	4.0
2427	4.5
2455	4.5
2501	3.0
2502	3.5
2527	3.5
2539	3.0
2551	4.0
2571	4.0
2600	4.0
2617	2.5
2628	3.0
2683	3.0
2692	4.0
2694	3.0
2701	2.5
2723	2.5
2731	4.5
2735	3.5
2746	4.0
2747	3.0
2762	3.0
2770	3.0
2797	3.5
2808	2.5
2819	4.0
2871	4.0
2916	4.0
2918	4.5
2932	4.5
2944	3.5
2947	3.5
2948	4.0
2949	4.0
2951	3.5
2952	4.0
2953	3.0
2959	3.0
2970	4.5
