2	2.5
5	3.0
6	2.0
10	2.5
12	3.0
15	3.5
17	2.5
22	2.5
29	3.0
32	4.5
34	3.0
44	2.0
47	4.5
70	3.0
89	3.0
92	3.0
93	2.5
95	2.5
110	4.0
111	3.0
135	2.5
151	3.5
153	2.5
158	4.0
161	2.0
163	2.0
165	1.5
168	3.0
169	2.0
170	1.5
172	3.0
173	3.0
180	3.0
185	2.0
198	3.0
199	2.5
204	1.5
208	2.5
223	3.5
229	3.0
230	3.0
231	4.0
235	4.0
236	3.0
247	3.0
253	3.0
256	2.0
260	4.0
273	4.0
288	1.0
293	5.0
296	3.5
303	3.0
316	3.0
318	3.5
327	3.0
329	3.0
344	2.0
350	2.5
353	3.5
355	2.5
356	2.0
357	2.5
362	2.5
367	3.0
370	3.5
377	2.0
380	3.5
382	4.0
383	2.5
390	2.5
405	1.5
410	2.5
412	2.5
415	2.0
420	2.0
434	2.5
435	3.5
440	3.0
442	4.0
455	2.5
457	2.5
466	2.5
468	2.5
474	4.0
480	1.5
485	3.5
491	3.0
497	2.5
500	3.0
509	2.5
519	1.5
520	3.5
531	3.5
533	3.5
541	3.5
546	3.5
551	4.5
552	3.0
553	3.0
555	1.5
586	1.5
587	2.5
589	1.5
590	3.0
592	4.0
593	4.0
594	3.5
596	4.0
608	2.0
609	3.5
610	1.0
616	2.5
648	3.5
653	3.5
711	2.0
718	3.0
724	2.0
733	3.0
737	1.5
742	2.0
743	3.0
761	3.5
762	3.0
778	1.5
780	2.0
786	2.5
788	2.0
798	2.0
799	3.5
828	2.5
835	2.0
891	2.0
899	3.0
904	4.0
908	4.0
910	2.5
912	2.0
914	4.0
919	3.0
920	3.0
924	1.5
940	3.5
953	3.5
955	4.0
968	4.0
996	3.0
1009	3.0
1011	2.5
1015	3.5
1019	2.0
1022	3.0
1025	2.0
1027	3.5
1028	3.5
1029	3.5
1033	3.5
1036	4.5
1047	4.0
1059	1.0
1079	1.5
1080	4.0
1084	2.5
1090	2.5
1092	1.5
1093	2.0
1097	2.0
1100	2.0
1101	2.0
1103	2.5
1125	2.5
1127	2.5
1130	2.5
1136	4.5
1175	2.0
1193	4.0
1196	4.5
1197	3.5
1198	4.0
1200	2.5
1201	3.5
1204	2.0
1206	3.5
1209	2.0
1210	3.5
1212	3.5
1214	4.5
1219	3.5
1220	2.5
