1	3.0
2	3.0
3	4.0
4	3.0
5	2.0
8	4.0
9	2.0
11	3.0
13	4.0
16	3.0
24	3.0
31	4.0
32	4.0
34	3.0
39	4.0
42	1.0
44	3.0
45	3.0
46	2.0
47	4.0
48	3.0
54	3.0
57	3.0
60	3.0
62	4.0
65	2.0
66	1.0
69	3.0
70	2.0
73	2.0
74	2.0
86	4.0
89	3.0
93	1.0
95	2.0
102	2.0
110	5.0
112	4.0
126	3.0
141	2.0
147	3.0
150	4.0
153	2.0
155	4.0
157	2.0
158	3.0
160	3.0
163	3.0
165	2.0
166	3.0
169	1.0
170	2.0
171	4.0
172	2.0
173	2.0
174	2.0
175	4.0
177	4.0
179	3.0
181	2.0
186	2.0
188	4.0
191	3.0
193	2.0
196	2.0
203	5.0
208	2.0
216	3.0
218	4.0
223	3.0
231	3.0
234	3.0
239	3.0
250	2.0
253	4.0
256	3.0
260	5.0
266	2.0
267	3.0
273	3.0
277	3.0
288	4.0
292	3.0
296	5.0
303	1.0
312	4.0
316	4.0
317	4.0
318	5.0
325	2.0
327	4.0
329	5.0
332	2.0
333	3.0
342	4.0
345	5.0
350	2.0
353	4.0
355	3.0
356	4.0
361	3.0
364	4.0
365	3.0
367	2.0
372	3.0
374	3.0
377	3.0
380	4.0
382	3.0
393	2.0
405	3.0
413	1.0
418	2.0
420	2.0
426	3.0
427	1.0
429	2.0
435	3.0
438	2.0
440	3.0
441	2.0
442	4.0
448	5.0
450	5.0
454	2.0
455	1.0
466	1.0
471	4.0
473	2.0
474	4.0
480	3.0
481	1.0
485	3.0
489	2.0
490	3.0
493	2.0
497	3.0
502	2.0
507	2.0
509	2.0
514	3.0
516	4.0
517	2.0
519	1.0
520	2.0
524	3.0
527	4.0
529	3.0
531	4.0
532	2.0
536	3.0
538	3.0
542	3.0
543	2.0
546	2.0
550	4.0
551	4.0
552	3.0
555	1.0
558	2.0
574	3.0
575	3.0
585	4.0
586	3.0
587	5.0
588	4.0
589	3.0
590	4.0
592	2.0
593	3.0
594	3.0
595	5.0
597	5.0
605	3.0
610	1.0
611	3.0
612	2.0
616	3.0
627	2.0
637	1.0
639	1.0
648	3.0
650	3.0
653	4.0
661	3.0
662	4.0
663	3.0
673	2.0
691	4.0
694	3.0
708	4.0
709	2.0
711	3.0
719	2.0
720	2.0
724	4.0
733	3.0
736	4.0
742	2.0
748	3.0
762	3.0
765	3.0
780	3.0
783	4.0
784	2.0
786	4.0
788	3.0
798	2.0
799	3.0
801	2.0
802	3.0
818	3.0
828	3.0
829	2.0
832	3.0
835	3.0
839	2.0
849	3.0
879	2.0
880	2.0
881	3.0
891	1.0
919	5.0
920	1.0
924	3.0
953	3.0
968	2.0
991	3.0
998	5.0
1004	3.0
1007	2.0
1012	3.0
1015	3.0
1017	3.0
1019	2.0
1020	3.0
1021	3.0
1022	3.0
1023	2.0
1025	4.0
1027	3.0
1028	5.0
1029	2.0
1032	5.0
1035	4.0
1036	3.0
1037	2.0
1043	3.0
1046	5.0
1047	5.0
1049	2.0
1059	5.0
1061	4.0
1064	1.0
1073	5.0
1080	2.0
1088	3.0
1093	2.0
1094	3.0
1095	2.0
1097	5.0
1101	3.0
1113	4.0
1120	3.0
1126	1.0
1129	3.0
1135	3.0
1136	5.0
1167	4.0
1194	3.0
1196	4.0
1197	3.0
1198	3.0
1200	4.0
1210	5.0
1214	3.0
1215	2.0
1225	3.0
1235	5.0
1240	4.0
1242	4.0
1243	3.0
1246	4.0
1258	4.0
1265	4.0
1269	3.0
1270	3.0
1271	4.0
1274	2.0
1275	4.0
1276	3.0
1282	4.0
1291	3.0
1297	3.0
1298	3.0
1320	2.0
1327	4.0
1332	2.0
1339	3.0
1342	1.0
1350	4.0
1356	4.0
1357	4.0
1358	5.0
1359	3.0
1363	2.0
1366	4.0
1370	3.0
1371	3.0
1372	3.0
1373	3.0
1374	4.0
1375	3.0
1376	3.0
1377	2.0
1378	2.0
1379	2.0
1380	4.0
1381	1.0
1382	4.0
1385	3.0
1387	2.0
1388	1.0
1389	1.0
1391	3.0
1393	4.0
1405	3.0
1407	4.0
