1	5.0
3	5.0
4	3.0
6	5.0
10	5.0
12	4.0
19	3.0
21	5.0
22	5.0
31	4.0
32	5.0
36	4.0
39	4.0
44	5.0
45	3.0
47	5.0
50	5.0
60	4.0
63	5.0
65	3.0
66	4.0
69	5.0
70	5.0
71	2.0
93	5.0
94	4.0
95	5.0
104	5.0
110	5.0
122	4.0
135	4.0
140	4.0
141	5.0
145	5.0
153	5.0
158	4.0
161	5.0
163	5.0
165	5.0
168	4.0
172	4.0
173	4.0
174	3.0
177	5.0
185	4.0
186	3.0
187	4.0
188	5.0
193	2.0
196	5.0
198	5.0
204	3.0
208	4.0
216	4.0
222	4.0
230	4.0
231	5.0
234	4.0
237	2.0
253	5.0
255	2.0
256	3.0
260	4.0
266	4.0
267	2.0
273	4.0
288	4.0
292	4.0
296	4.0
303	5.0
316	5.0
317	4.0
318	5.0
325	4.0
327	4.0
328	5.0
329	5.0
330	3.0
333	3.0
338	5.0
342	1.0
344	5.0
350	4.0
353	5.0
356	5.0
357	3.0
361	3.0
364	5.0
366	4.0
367	5.0
368	5.0
372	3.0
377	4.0
379	4.0
380	5.0
381	3.0
383	5.0
387	5.0
393	2.0
405	5.0
407	5.0
410	3.0
416	4.0
420	4.0
423	4.0
426	5.0
432	3.0
434	4.0
435	3.0
440	4.0
441	4.0
442	5.0
445	2.0
454	4.0
457	5.0
459	4.0
466	4.0
474	4.0
479	3.0
480	5.0
485	5.0
491	5.0
493	3.0
494	5.0
504	4.0
509	4.0
511	5.0
514	4.0
516	4.0
517	5.0
518	2.0
519	3.0
520	5.0
527	5.0
533	3.0
537	4.0
539	3.0
541	5.0
542	4.0
544	3.0
546	4.0
547	2.0
548	4.0
550	3.0
552	5.0
553	4.0
555	4.0
586	3.0
587	4.0
588	5.0
589	5.0
590	5.0
592	5.0
593	5.0
594	5.0
595	4.0
596	5.0
597	4.0
606	3.0
608	3.0
616	3.0
648	5.0
653	5.0
662	4.0
671	5.0
673	3.0
695	4.0
707	4.0
724	5.0
725	5.0
731	4.0
733	5.0
735	4.0
736	4.0
737	3.0
748	4.0
762	2.0
765	4.0
780	5.0
781	4.0
784	3.0
785	4.0
786	4.0
788	4.0
799	5.0
802	5.0
809	4.0
810	2.0
832	5.0
833	2.0
839	2.0
842	4.0
849	4.0
858	5.0
880	4.0
886	5.0
914	4.0
919	5.0
924	5.0
953	4.0
996	5.0
1004	5.0
1010	3.0
1022	4.0
1025	4.0
1028	4.0
1029	4.0
1030	4.0
1032	4.0
1033	4.0
1036	5.0
1037	5.0
1047	4.0
1049	5.0
1059	2.0
1064	4.0
1073	3.0
1079	5.0
1080	4.0
1088	4.0
1090	5.0
1091	5.0
1092	5.0
1097	4.0
1100	4.0
1101	5.0
1120	5.0
