1	3.5
2	2.5
5	2.0
11	3.5
18	3.5
19	1.0
34	3.5
36	3.5
39	4.0
47	4.5
48	1.0
62	2.0
88	2.0
104	2.0
107	2.0
135	1.5
141	3.0
150	3.5
158	2.5
160	1.5
169	0.5
216	2.0
223	3.0
231	1.0
236	2.5
253	2.5
258	1.0
260	1.0
261	2.5
262	3.0
267	1.5
274	1.0
292	2.0
296	3.5
317	2.0
318	4.5
333	2.0
339	1.5
343	1.0
344	1.5
350	2.5
355	1.5
356	3.5
364	3.0
367	2.5
374	1.5
377	1.5
410	1.5
414	2.0
454	3.0
480	2.0
485	2.0
500	2.0
508	4.0
520	3.0
531	3.0
539	2.0
543	1.0
551	3.5
552	2.0
569	1.5
585	1.5
586	3.0
587	2.0
588	2.5
593	4.5
594	2.5
595	2.5
596	3.0
597	2.0
605	1.5
608	4.0
648	3.5
661	3.0
673	1.0
708	2.0
736	1.0
745	3.5
765	2.0
780	2.5
783	2.0
784	2.0
788	2.0
801	2.0
802	1.0
805	2.5
833	1.0
837	2.5
919	3.0
1005	1.0
1013	2.0
1015	3.0
1021	0.5
1023	3.0
1028	3.5
1029	3.0
1031	3.5
1033	3.0
1035	3.0
1042	2.5
1059	3.5
1073	3.5
1089	4.0
1097	3.5
1101	2.0
1128	0.5
1136	3.5
1148	3.5
1196	1.0
1197	3.0
1203	3.5
1206	4.0
1210	1.0
1214	3.0
1219	3.5
1220	3.0
1223	3.5
1225	2.5
1247	3.5
1258	3.5
1278	3.5
1288	4.5
1302	2.5
1304	3.0
1307	1.0
1333	1.0
1353	1.5
1366	2.5
1367	2.5
1380	2.5
1387	3.5
1391	3.0
1393	3.0
1394	3.0
1401	3.5
1407	2.5
1409	0.5
1438	1.0
1485	2.0
1500	3.5
1513	2.5
1517	2.0
1527	1.0
1544	1.0
1552	1.0
1569	2.5
1580	3.0
1584	2.5
1597	2.5
1605	1.5
1610	3.5
1614	3.0
1617	4.5
1639	2.5
1644	2.0
1653	3.0
1658	2.0
1665	1.5
1672	2.5
1682	3.5
1693	2.5
1702	0.5
1704	3.5
1717	2.0
1721	3.5
1732	3.0
1747	3.5
1760	0.5
1777	2.5
1784	2.5
1799	3.0
1801	2.0
1804	1.5
1816	3.5
1821	2.5
1835	2.0
1876	2.0
1892	3.0
1895	2.0
1911	1.0
1917	2.0
1923	3.5
1954	2.5
1997	2.5
2000	1.5
2017	1.5
2018	3.0
2028	3.5
2042	2.0
2052	2.0
2053	1.5
2054	2.0
2078	3.0
2080	3.0
2081	1.5
2082	2.5
2083	3.0
2085	2.0
2087	2.5
2089	2.5
2090	3.0
2123	2.5
2125	1.5
2137	3.5
2141	3.0
2142	2.5
2145	1.5
2161	3.0
2162	2.0
2169	1.5
2174	3.0
2188	1.5
2279	2.5
2291	3.5
2320	3.0
2321	4.0
2324	3.5
2325	0.5
2329	4.5
2335	2.0
2338	1.5
2340	2.5
2353	1.5
2355	2.5
2391	4.0
2396	3.0
2424	2.0
2431	1.5
2432	3.5
2447	2.0
2485	1.5
2496	1.0
2501	3.5
2502	4.5
2506	2.5
2519	2.0
2541	2.5
2542	4.0
2567	3.0
2571	3.5
2572	3.5
2581	1.5
2599	5.0
2617	1.0
2628	1.0
2657	1.5
2671	2.5
2683	1.5
2692	4.0
2694	2.0
2700	3.0
2702	2.5
2706	2.5
2707	3.5
2710	3.5
2718	3.5
2719	2.0
2723	1.5
2724	2.0
2746	2.5
2762	3.5
2770	2.5
2771	3.0
2788	3.0
2797	3.0
2798	1.0
2799	0.5
2803	2.5
2804	4.0
2805	2.0
2840	3.0
2841	3.5
2846	3.5
2858	4.0
2860	2.5
2881	2.0
2890	4.5
2908	3.0
2918	3.5
2953	1.5
2959	5.0
2987	3.0
2995	2.0
3004	1.5
3005	2.0
3033	3.0
3034	3.5
3051	2.0
3052	3.5
3081	3.0
3082	1.5
3095	2.5
3101	2.0
3114	2.5
3146	0.5
3147	3.0
3148	3.0
3157	2.0
3173	2.5
3174	3.5
3175	2.5
3176	4.0
3185	2.5
3186	4.5
3252	3.0
3253	2.5
3255	3.5
3273	2.5
3275	4.0
3285	3.5
3298	3.5
3300	2.0
3301	3.5
3316	2.5
3354	1.5
3398	2.5
3408	3.5
3409	2.0
3418	3.0
3421	2.0
3438	2.0
3439	1.5
3440	1.5
3450	1.5
3452	0.5
3477	3.5
3481	3.5
3484	2.0
3489	2.5
3534	2.0
3535	4.0
3555	3.0
3556	4.5
3578	3.5
3623	2.0
3717	2.0
3723	2.5
3752	1.0
3753	3.0
3755	2.0
3785	2.0
3793	3.0
3798	2.5
3824	1.0
3825	2.5
3826	2.5
3827	2.0
3844	2.0
3861	2.0
3863	3.0
3882	3.0
3896	3.5
3901	2.5
3911	3.0
3916	3.0
3948	2.5
3968	2.0
3969	2.0
3973	1.5
3977	0.5
3979	2.0
3980	3.0
3981	2.0
4011	3.5
4015	0.5
4018	0.5
4019	3.0
4022	3.0
4025	3.5
4027	3.0
4029	3.0
4034	3.0
4040	1.5
4052	3.5
4054	2.0
4090	3.0
4148	2.5
4161	3.5
4223	3.5
4226	5.0
4228	2.0
4239	3.5
4246	3.5
4248	1.5
4270	0.5
4299	2.0
4306	3.5
4308	2.5
4310	1.5
4317	2.0
4322	3.5
4340	0.5
4367	1.5
4369	1.5
4388	1.0
4447	3.0
4519	3.5
4643	1.5
4681	2.5
4718	1.0
4720	3.5
4728	1.5
4732	2.5
4734	2.0
4745	2.5
4757	1.0
4814	3.0
4816	3.0
4848	4.0
