1	3.5
4	0.5
6	3.5
9	2.5
16	3.5
20	2.0
22	2.5
25	4.0
29	3.5
32	3.0
34	3.5
39	2.5
44	2.0
45	3.0
46	0.5
47	4.5
50	5.0
62	0.5
63	2.0
65	0.5
70	4.0
76	2.5
79	2.5
95	3.0
111	3.5
141	2.5
150	4.0
153	1.0
161	2.5
162	3.0
165	5.0
166	2.0
172	3.5
173	1.5
175	3.0
176	3.0
180	3.5
185	2.0
187	3.5
188	3.0
193	1.5
196	3.0
198	3.0
199	3.0
203	2.0
204	2.5
207	3.0
217	2.0
223	4.5
225	3.0
227	2.5
247	2.5
253	2.5
260	3.5
273	2.0
288	4.5
292	3.0
293	0.5
296	4.0
305	2.0
315	2.0
316	2.0
318	1.5
332	2.5
338	2.5
342	1.0
345	3.5
349	2.5
350	2.5
353	3.5
356	2.5
364	1.0
366	1.5
367	1.5
372	2.0
377	3.5
379	2.5
380	2.5
381	2.0
390	3.5
393	2.0
407	2.5
422	2.0
426	2.5
427	2.5
429	2.5
434	2.0
441	3.5
442	2.5
444	2.0
454	3.0
456	4.0
457	3.5
464	2.5
474	2.5
480	3.0
481	4.5
482	4.0
485	1.5
490	2.5
491	1.0
494	3.0
495	3.5
500	3.0
512	3.0
517	2.5
518	1.0
521	3.0
522	3.5
532	3.0
533	2.0
539	2.0
540	2.5
541	4.5
547	3.0
548	2.0
551	3.5
555	3.5
562	3.0
565	3.5
574	1.5
586	2.5
587	2.5
589	4.0
592	3.0
593	4.5
597	2.0
606	2.0
608	0.5
610	1.5
628	3.5
648	3.5
661	3.0
662	3.5
663	3.5
673	0.5
674	2.0
724	2.0
733	3.0
735	3.5
736	2.5
741	3.5
748	2.5
750	4.0
761	2.0
766	3.0
778	3.5
780	3.0
781	1.5
782	2.0
784	2.0
786	3.5
798	1.5
805	3.0
809	2.5
829	3.0
832	3.0
836	3.0
842	2.5
849	3.5
858	4.0
866	3.5
879	2.5
880	2.0
882	3.0
900	2.5
902	3.5
903	3.5
904	3.5
910	4.0
912	4.5
922	4.0
923	4.5
924	3.5
926	4.0
934	4.0
953	3.5
955	3.0
965	4.0
968	3.5
969	3.5
971	3.0
999	3.5
1003	2.5
1004	1.0
1006	2.5
1029	4.0
1036	3.5
1037	2.5
1047	3.0
1049	1.5
1061	2.5
1073	3.5
1077	1.5
1078	1.0
1079	2.0
1080	2.5
1081	3.5
1086	3.5
1088	2.0
1089	3.5
1090	3.0
1091	1.0
1092	2.5
1093	0.5
1094	1.5
1095	4.0
1097	3.5
1100	1.0
1101	1.5
1103	4.0
1104	3.5
1111	3.5
1125	3.0
1127	2.5
1128	2.5
1129	3.5
1130	3.0
1131	3.5
1132	3.5
1135	1.5
1136	3.5
1161	3.5
1173	3.5
1175	3.5
1176	3.5
1177	3.5
1183	0.5
1186	3.5
1188	3.5
1190	2.5
1192	4.0
1193	4.0
1194	2.5
1196	3.5
1197	3.5
1198	3.5
1199	3.5
1200	4.0
1201	3.0
1202	3.5
1206	4.0
1208	4.5
1210	3.5
1211	5.0
1213	3.5
1214	4.5
1215	3.0
1217	4.0
1218	5.0
1219	4.0
1220	3.5
1221	4.5
1225	3.5
1227	4.0
1230	2.0
1231	3.5
1233	4.5
1240	3.5
1241	3.0
1244	2.5
1246	2.0
1247	4.0
1248	4.5
1249	3.5
1252	4.0
1253	2.5
1257	2.0
1258	4.5
1259	3.0
1262	3.5
1263	2.5
1265	4.0
1267	5.0
1270	2.5
1273	3.0
1274	3.5
1275	2.5
1276	3.5
1278	2.5
1279	3.0
1285	2.5
1286	2.0
1289	2.0
1291	3.0
1296	3.5
1298	3.5
1300	3.0
1301	3.5
1305	3.5
1307	2.0
1320	3.5
1321	3.5
1332	2.5
1333	4.0
1334	2.0
1342	2.5
1343	3.5
1344	4.0
1345	4.0
1346	3.0
1347	3.5
1350	3.5
1355	2.5
1358	3.5
1361	3.5
1365	3.5
1370	2.0
1371	2.0
1374	2.0
1377	2.0
1378	2.0
1380	0.5
1385	2.0
1387	3.0
1388	1.5
1391	2.0
1393	2.5
1394	0.5
1396	3.0
1405	3.0
1407	2.5
1422	2.0
1427	2.0
1432	2.0
1438	2.0
1459	2.0
1464	3.5
1466	3.0
1479	3.5
1480	2.0
1483	3.5
1499	0.5
1500	3.0
1513	3.0
1515	2.5
1517	3.5
1518	2.5
1527	4.0
1544	2.0
1552	3.0
1554	2.5
1556	1.5
1562	0.5
1573	3.5
1580	3.5
1584	1.5
1586	1.5
1587	2.5
1589	2.0
1590	1.0
1591	2.0
1597	0.5
1598	2.0
1603	3.0
1608	2.5
1610	3.5
1611	3.5
1614	2.0
1616	2.5
1617	3.5
1620	3.0
1625	3.5
1627	3.5
1635	1.0
1639	3.5
1641	3.0
1644	2.5
1645	3.0
1647	3.0
1649	4.0
1653	3.5
1660	2.0
1663	3.0
1673	4.0
1674	3.5
1676	2.5
1678	0.5
1682	3.0
1687	3.0
1689	2.0
1690	3.0
1704	3.5
1711	2.0
1713	0.5
1719	3.5
1721	2.0
1722	1.0
1729	3.0
1732	0.5
1734	3.5
1747	3.5
1748	3.5
1752	2.5
1754	3.5
1762	2.5
1769	4.0
1777	2.0
1779	1.5
1799	3.5
1805	3.0
1809	2.5
1821	1.0
1827	3.0
1831	1.5
1833	3.0
1834	4.5
1845	3.5
1855	0.5
1866	4.0
1876	3.0
1882	2.0
1884	3.5
1885	3.5
1889	4.0
1892	3.5
1894	2.5
1897	2.0
1900	4.0
1911	1.0
1912	2.0
1913	3.5
1916	4.5
1917	2.5
1921	5.0
1923	4.0
1924	2.0
1938	3.5
1952	4.0
1954	3.0
1957	2.5
1961	3.0
1963	1.5
1964	1.5
1965	3.5
1968	3.0
1969	1.5
1970	2.0
1971	2.0
1974	2.0
1982	3.5
1991	3.5
1994	4.0
1995	2.5
1997	4.0
1998	1.0
1999	1.0
2000	3.0
2001	2.5
2003	2.0
2009	3.5
2013	2.0
2019	5.0
2020	2.5
2021	3.0
2023	3.5
2025	2.0
2026	2.0
2028	4.0
2054	2.0
2058	3.0
2064	4.0
2065	3.0
2076	4.5
2100	2.5
2102	3.0
2105	3.0
2108	3.5
2109	2.0
2110	1.0
2111	1.5
2115	3.0
2119	1.0
2120	2.5
2121	2.0
2122	2.0
2126	3.0
2134	2.0
2144	3.0
2145	2.5
2146	1.0
2150	3.5
2154	2.0
2159	4.0
2160	4.0
2163	0.5
2167	3.5
2171	4.0
2176	3.5
2183	3.5
2184	3.0
2194	3.0
2202	3.0
2231	3.0
2232	3.0
2241	2.0
2245	2.0
2249	3.5
2263	0.5
2269	1.0
2273	2.0
2278	3.5
2279	2.0
2282	3.0
2287	2.5
2288	3.5
2289	3.5
2290	2.5
2291	3.0
2294	1.0
2300	3.0
2301	2.5
2311	2.5
2312	2.5
2313	4.5
2315	2.0
2318	4.0
2320	3.5
2321	3.0
2322	2.5
2329	3.5
2330	4.5
2334	3.0
2338	2.0
2348	4.0
2352	0.5
2353	3.0
2355	4.0
2360	4.5
2361	3.5
2367	1.0
2371	2.0
2376	1.5
2378	0.5
2389	1.0
2391	3.5
2395	3.5
2398	2.0
2402	0.5
2403	1.5
2406	2.0
2407	2.5
2409	1.5
2410	0.5
2416	1.0
2424	2.0
2428	2.5
2429	1.0
2431	1.0
2433	2.5
2435	3.0
2448	1.0
2454	2.5
2455	3.5
2459	2.5
2467	1.0
2469	2.5
2470	2.0
2473	1.0
2474	2.5
2488	4.5
2490	2.0
2495	1.5
2496	3.0
2502	3.5
2505	3.5
2513	2.0
2514	1.0
2517	2.0
2518	2.0
2520	1.0
2524	1.0
2525	1.0
2527	3.0
2528	2.5
2535	1.5
2539	1.0
2540	3.0
2541	3.0
2542	3.0
2550	3.5
2551	4.0
2553	3.5
2561	2.5
2571	4.5
2574	2.0
2581	1.0
2594	3.5
2599	3.5
2600	4.0
2605	2.5
2606	2.0
2611	3.5
2616	2.0
2617	2.5
2628	0.5
2639	2.5
2640	3.0
2641	2.0
2642	1.0
2662	3.0
2672	3.5
2677	1.5
2683	3.5
2688	2.0
2692	3.5
2696	4.0
2700	4.0
2701	2.0
2706	2.5
2710	2.5
2712	1.0
2713	2.5
2716	3.5
2722	2.0
2723	2.0
2729	4.5
2746	3.0
2747	3.0
2750	1.0
2762	3.5
2787	1.5
2788	3.0
2789	2.0
2791	2.5
2794	0.5
2795	1.5
2797	3.5
2803	2.5
2804	4.0
2806	1.5
2808	3.0
2822	2.5
2827	2.0
2840	2.0
2841	2.5
2858	4.0
2859	3.0
2860	2.0
2871	4.0
2881	2.5
2890	3.5
2891	2.5
2900	0.5
2901	2.0
2905	4.0
2912	4.5
2915	3.0
2916	4.0
2917	3.0
2918	4.0
2921	3.0
2924	3.0
2926	3.5
2940	3.5
2941	2.5
2942	1.0
2944	4.5
2948	2.5
2950	1.0
2952	4.0
2953	1.0
2959	4.5
2968	2.5
2969	2.0
2976	2.5
2985	3.0
2987	2.0
2990	1.5
2991	2.0
2993	3.5
2995	1.5
3005	2.5
3006	2.5
3011	4.0
3015	3.0
3016	2.5
3018	3.5
3019	4.5
3020	2.0
3024	2.0
3030	4.5
3032	2.5
3033	3.0
3035	2.5
3037	3.0
3039	1.5
3040	2.5
3052	4.0
3066	1.5
3067	2.5
3070	3.5
3074	3.0
3077	3.5
3081	3.0
3088	3.0
3089	4.5
3090	2.5
3094	3.5
3095	3.5
3101	2.5
3107	3.0
3113	2.0
3130	1.0
3146	3.5
3147	4.0
3153	3.5
3160	5.0
3168	5.0
3175	3.0
3176	3.5
3177	2.5
3182	3.5
3186	2.0
3190	2.0
3198	4.0
3204	3.5
3210	3.0
3219	3.5
3238	0.5
3249	3.0
3252	2.5
3253	2.5
3255	1.5
3256	3.0
